BC,43.7299995422,45.4399986267
IBB,105.3600006104,105.3799972534
ENDP,3.1400001049,3.1400001049
VNDA,12.5,12.6999998093
XBI,85.9499969482,85.1699981689
AERI,22.6000003815,21.6700000763
DVAX,3.3599998951,3.2000000477
ICPT,67.0,67.0500030518
HTBX,3.9200000763,3.8499999046
NVCN,3.3699998856,3.0899999142
UTHR,75.0,74.9400024414
MEIP,1.7999999523,1.7400000095
CDTI,0.2700000107,0.3000000119
ATTO,11.2121210098,11.868686676
IIN,17.7600002289,16.9300003052
UGI,50.1100006104,50.3100013733
ARC,1.8200000525,1.7699999809
CYH,2.0999999046,2.0199999809
URBN,22.4599990845,22.3999996185
MD,22.9699993134,23.1299991608
BSET,12.8000001907,12.3000001907
OPTT,1.8899999857,1.6900000572
CHMI,15.6000003815,15.3000001907
CGA,4.6199998856,4.3899998665
LPTH,0.8500000238,0.8199999928
NGVC,8.8500003815,8.5200004578
BLIN,2.2000000477,2.1700000763
SJT,3.2999999523,3.2699999809
GAIA,6.7899999619,6.3299999237
CX,3.75,3.7100000381
HSON,10.9600000381,11.25
RRD,1.9400000572,1.9199999571
KIRK,1.6200000048,1.5399999619
STC,38.2700004578,37.9000015259
JWN,28.9099998474,29.1200008392
TNXP,5.6999998093,5.5999999046
SHI,36.0800018311,35.9599990845
NFG,48.3199996948,48.1599998474
OMI,2.5,2.5299999714
PBT,5.0799999237,5.3200001717
RNWK,1.6000000238,1.4700000286
VRS,16.9400005341,16.8099994659
GCBC,27.8899993896,26.7000007629
INGN,58.4900016785,57.3400001526
BLRX,3.9600000381,3.6900000572
BBBY,9.4300003052,9.25
ILF,34.3899993896,34.2599983215
KBH,26.5200004578,25.5100002289
VMW,182.7799987793,179.2200012207
CNK,36.6800003052,37.2900009155
