MS,41.9500007629,42.6699981689
FDX,173.3699951172,175.8899993896
MGNX,11.3199996948,11.5
MO,44.5600013733,43.7200012207
USLM,69.3499984741,69.3700027466
HSON,13.5,14.1000003815
OCUL,3.5699999332,3.6800000668
PWOD,24.9866676331,24.5333328247
LPG,5.5999999046,5.7199997902
HBIO,2.9900000095,3.0199999809
WB,51.1500015259,55.5
ADS,138.6033477783,141.1332855225
HTBK,12.8100004196,13.3299999237
AIT,56.2999992371,55.8800010681
INGR,96.6699981689,97.6399993896
MDLZ,43.0299987793,43.25
CRM,149.9499969482,148.5299987793
UMC,1.8500000238,1.9199999571
NBIX,88.6800003052,89.3199996948
NXPI,81.5100021362,85.5999984741
GWB,34.2000007629,35.5900001526
NTRS,88.9000015259,90.0599975586
HUBS,150.6699981689,151.0399932861
HMNY,0.0099999998,0.0080000004
WHR,120.2900009155,124.7099990845
HFWA,30.2000007629,30.4200000763
CHCO,70.0,71.2099990845
COLB,37.7900009155,36.3400001526
TOWN,26.0100002289,25.2600002289
MRTN,13.453332901,14.4266672134
GBCI,43.2799987793,43.6699981689
SRCE,44.3899993896,45.3199996948
BANC,14.2399997711,14.5699996948
FFIN,31.1599998474,30.1849994659
TBBK,8.5699996948,8.7600002289
OCFC,23.5499992371,23.3999996185
FBIZ,20.4799995422,20.5599994659
HTH,19.3700008392,18.3199996948
FRBA,11.4399995804,11.4099998474
IDRA,2.3399999142,2.5
LXRX,4.9800000191,4.5599999428
RLGY,16.2199993134,16.6499996185
NURO,10.6000003815,9.6999998093
MCHP,37.7099990845,39.5050010681
FCX,11.470000267,10.970000267
RMD,117.2699966431,100.4100036621
HBAN,13.4200000763,13.5600004196
AGYS,14.1999998093,15.0
POST,64.1034011841,60.5890045166
AMAT,36.1800003052,38.5299987793
