DSX,3.0599999428,3.0499999523
SOL,1.3999999762,1.3799999952
CNP,27.0900001526,27.0599994659
KEQU,12.6999998093,12.6199998856
OI,13.8999996185,13.3599996567
XOM,69.3000030518,68.75
RSX,26.0699996948,26.5
WB,49.5099983215,48.2400016785
STOR,37.7000007629,38.0200004578
PEI,5.0,5.0300002098
USB,54.75,55.3199996948
MCD,210.1100006104,211.4199981689
VNO,67.0999984741,67.3000030518
IAG,3.2400000095,3.1500000954
CEQP,32.8199996948,32.8400001526
PAAS,22.0,21.7900009155
INDB,80.4700012207,82.25
BRX,20.5200004578,20.75
RELV,4.015999794,4.0199999809
EGO,7.2899999619,7.4499998093
PPC,30.0,29.9300003052
TSN,89.6600036621,90.1100006104
LBTYA,21.3799991608,21.6700000763
CHTR,507.0,512.0300292969
UAN,29.0,29.0
DDD,11.3199996948,11.8199996948
CHKP,114.6299972534,115.4400024414
LUV,55.3800010681,55.4099998474
HTBX,2.5899999142,2.3099999428
OC,64.0,65.0
NEE,62.7200012207,63.0924987793
AME,100.1600036621,100.4700012207
WFC,48.4599990845,49.3699989319
CWCO,16.1700000763,16.4799995422
LDOS,102.6100006104,102.4100036621
PSO,7.3299999237,7.5700001717
CSX,25.2166671753,25.1666679382
PPG,126.3499984741,127.5400009155
COLM,96.3499984741,96.3799972534
BK,46.75,46.8499984741
VOYA,61.4199981689,62.1800003052
LLNW,4.9299998283,5.2800002098
PNC,153.5800018311,153.0500030518
VG,8.970000267,9.0100002289
TSLA,98.75,101.5220031738
OSTK,8.6000003815,8.6000003815
ED,89.0800018311,89.1699981689
WYNN,151.0,152.6900024414
ATI,19.0300006866,18.9599990845
