CPB,48.4399986267,49.1100006104
CBSH,62.3129234314,61.9410438538
TRIP,30.1499996185,30.6900005341
ORLY,432.7399902344,437.4599914551
MPC,55.4799995422,55.1399993896
YUM,105.8099975586,106.0899963379
FOXA,38.7700004578,37.2999992371
CVE,8.9600000381,8.9600000381
QSR,64.9499969482,65.3799972534
PTR,48.0,47.9500007629
FOX,38.1100006104,36.9399986267
PXD,143.0899963379,140.1000061035
WLL,4.8699998856,4.8499999046
TSM,57.8600006104,58.0900001526
UNFI,7.8000001907,7.4499998093
SLB,36.0699996948,36.2200012207
LFC,13.1000003815,13.1999998093
GTE,1.0700000525,1.0599999428
DISCK,29.8899993896,28.7000007629
EOG,82.0999984741,81.1999969482
XOM,66.7099990845,66.5400009155
ALTR,37.9099998474,36.25
COP,62.0099983215,62.7000007629
NTRS,104.4499969482,104.3499984741
GLOP,13.470000267,12.5100002289
INFY,11.0900001526,11.0699996948
AAP,146.0700073242,150.0
MDT,120.7399978638,120.8899993896
W,108.1600036621,107.5
DLTR,89.1999969482,88.0
TACT,11.0600004196,11.1300001144
MT,15.529999733,15.6899995804
CLF,7.6500000954,7.4499998093
PDCE,21.2800006866,21.3700008392
MOMO,32.0,32.3600006104
TAL,48.2900009155,48.4300003052
EW,80.5,77.3799972534
DISCA,31.9300003052,30.4200000763
ZTS,141.2899932861,139.6199951172
EXPE,109.4599990845,114.1200027466
VBIV,1.4600000381,1.3500000238
RIG,5.4000000954,5.2100000381
CCXI,42.5299987793,41.4700012207
HBAN,14.720000267,14.2700004578
COLB,39.0,40.1199989319
CNOB,24.8799991608,25.0100002289
BSET,16.0100002289,15.1800003052
CLFD,13.9099998474,13.9600000381
DCOM,32.2200012207,32.0499992371
FFBC,24.75,25.3299999237
