DSX,1.3300000429,1.4500000477
NBR,25.0,31.0
OPTT,0.349999994,0.3799999952
PBR,5.0599999428,5.4200000763
ENLC,1.1200000048,1.0099999905
GOGO,3.5299999714,3.1300001144
ABEV,2.3900001049,2.2599999905
MRO,3.6900000572,3.7999999523
GOLD,18.7800006866,19.1800003052
NEM,45.1199989319,47.1500015259
KOS,0.8000000119,0.8799999952
GPN,121.9100036621,141.8999938965
BGFV,1.0599999428,1.2599999905
DD,30.3600006104,32.75
PBI,2.0499999523,2.0099999905
CSX,16.9933338165,18.3700008392
PLUG,3.6600000858,3.7999999523
DHT,6.2100000381,6.5199999809
TS,11.5799999237,11.2399997711
OKE,22.5,23.6700000763
PTR,32.1800003052,33.0800018311
RWLK,0.4850000143,0.4939999878
STNG,17.5499992371,17.2399997711
ENB,25.1900005341,27.75
CAT,96.0599975586,101.1699981689
FTI,4.858631134,5.0372018814
TNK,20.0,21.3899993896
EQT,6.4499998093,7.25
X,5.9400000572,6.0199999809
SU,11.5,12.5100002289
COP,26.4500007629,31.2299995422
DOW,28.6599998474,29.1800003052
ITW,122.5699996948,138.0500030518
CRH,21.4699993134,23.2299995422
DVN,6.8000001907,7.3800001144
RIG,1.2899999619,1.5199999809
GOL,3.2599999905,3.6600000858
SWN,2.0299999714,1.8300000429
MCHX,1.5,1.5299999714
SID,1.1900000572,1.1900000572
VALE,7.3499999046,7.6999998093
BBL,29.4200000763,30.6700000763
BHP,36.4099998474,37.7400016785
WSR,6.1700000763,6.2699999809
PAYX,52.7799987793,59.0
AGCO,41.4700012207,43.3899993896
TKR,27.1700000763,30.2700004578
MANT,67.9700012207,68.7600021362
LDOS,75.3600006104,79.3799972534
CACI,190.8500061035,199.1399993896
