QTNT,8.1099996567,8.4300003052
DHI,46.4199981689,43.9199981689
MPC,61.0499992371,59.7599983215
CLMT,3.7699999809,3.6500000954
MRO,18.8700008392,18.1599998474
CNQ,31.3199996948,30.5599994659
VET,27.4099998474,26.5799999237
REGI,23.3299999237,23.1700000763
EC,19.3600006104,18.8600006104
SUN,30.7700004578,30.5799999237
TAL,35.1399993896,34.6199989319
SNP,76.9599990845,76.0800018311
NGL,14.5200004578,14.6899995804
YY,88.0100021362,83.6200027466
PBR,15.7399997711,15.3299999237
DRQ,46.4199981689,44.4300003052
JD,29.7000007629,29.4200000763
DK,38.75,37.8600006104
BP,44.6899986267,43.8199996948
HFC,48.7000007629,48.0299987793
SHG,38.6300010681,38.2200012207
BBD,9.0200004578,8.8100004196
TS,30.0799999237,28.7399997711
PTR,65.1900024414,64.25
MRC,18.7600002289,18.2900009155
TMUS,73.3899993896,72.6999969482
CLR,51.5499992371,50.1399993896
EBR,8.5100002289,8.2100000381
PBF,33.8899993896,33.1800003052
FTI,18.8392868042,18.5193443298
PXD,177.8999938965,172.3699951172
VIV,11.779999733,11.6700000763
GGB,3.7200000286,3.6400001049
EQT,21.1000003815,20.5699996948
VLO,90.4300003052,87.75
SU,34.0,32.9700012207
HAL,30.9599990845,30.1599998474
BSBR,11.6099996567,11.3100004196
SLB,45.7200012207,44.1500015259
CLB,74.2300033569,70.3499984741
UGP,5.6750001907,5.3299999237
TRNX,2.9500000477,2.9000000954
HLX,8.6800003052,8.3800001144
SSL,33.3300018311,33.4599990845
COP,67.0,64.6299972534
LFC,14.0699996948,13.779999733
EWZ,40.8400001526,40.1699981689
NOV,27.7099990845,26.3600006104
CIG,3.5999999046,3.5599999428
HTHT,44.7599983215,44.2799987793
