PKX,44.9300003052,42.2700004578
TTM,9.25,8.7700004578
SXC,7.0500001907,6.7199997902
TPC,12.7299995422,12.0
CDTI,0.3000000119,0.2800000012
ATRA,13.8500003815,12.5900001526
WF,32.2000007629,30.75
MATW,31.5799999237,30.9799995422
TEN,8.220000267,7.8800001144
CYH,2.0,1.8899999857
AVAV,52.6699981689,51.4599990845
AERI,21.3999996185,21.4599990845
ESTE,3.9400000572,3.7799999714
ESSA,15.029999733,14.8999996185
MTR,8.5,7.3200001717
ICPT,62.5800018311,61.5600013733
FARM,15.4300003052,14.8900003433
GLNG,16.3199996948,15.4200000763
SKT,15.3599996567,15.7299995422
OPTT,1.6000000238,1.5900000334
ATI,20.7900009155,20.0400009155
PHX,11.1999998093,11.0600004196
ADXS,0.4600000083,0.4839999974
SHIP,8.8000001907,8.8000001907
BLIN,1.7899999619,1.9700000286
FRBK,4.1799998283,4.1199998856
LEDS,2.4300000668,2.4400000572
AEL,23.7700004578,22.8799991608
EGBN,38.5099983215,38.2099990845
TCX,47.8600006104,47.2200012207
VRTV,16.3799991608,15.9099998474
TX,20.9500007629,20.4699993134
CVLT,44.1500015259,42.6399993896
CX,3.3599998951,3.2200000286
WWW,26.0400009155,26.2900009155
BNFT,24.7900009155,24.8799991608
MBUU,28.1800003052,27.3999996185
LCUT,8.6599998474,7.6999998093
RFP,5.6999998093,5.2300000191
SPOK,11.9300003052,12.1999998093
IRIX,3.4700000286,3.1400001049
KB,34.8400001526,33.3400001526
HAL,21.7199993134,20.4599990845
B,48.9700012207,47.1399993896
CCJ,8.9200000763,8.7899999619
TIGR,4.1799998283,3.9200000763
SFUN,20.2999992371,19.1000003815
BLCM,14.5,13.3000001907
PRTK,3.1199998856,2.9900000095
SHI,33.8300018311,33.3100013733
