VOD,19.5499992371,19.3999996185
ANGI,7.1700000763,7.0100002289
AAWW,25.3999996185,23.5599994659
BKCC,5.0100002289,4.9400000572
BTU,14.75,14.1300001144
ASTC,1.7300000191,1.5
LANC,138.6699981689,137.2100067139
SPLP,12.8599996567,12.4799995422
AXGN,12.3500003815,11.75
CRT,8.5,8.2600002289
WATT,3.2899999619,3.1199998856
CUK,41.9700012207,40.2599983215
STKL,1.7999999523,1.6000000238
APWC,1.7899999619,1.7100000381
FORR,32.25,31.0100002289
CYTR,0.2899999917,0.3199999928
OI,10.3599996567,9.5699996948
HNP,19.2600002289,19.0699996948
CARV,3.0699999332,2.5399999619
GTS,13.4300003052,13.029999733
NSEC,10.0100002289,11.4200000763
TARO,75.6999969482,74.4100036621
INO,2.0699999332,1.9800000191
NFG,47.0,45.5600013733
KOPN,0.6899999976,0.6399999857
WEYS,22.7800006866,22.5100002289
EZPW,6.4800000191,6.3000001907
YUM,113.4000015259,112.3600006104
TSN,85.9199981689,83.3199996948
QSR,71.3199996948,70.8600006104
SBUX,88.6299972534,85.9499969482
LPI,48.4000015259,44.5999984741
FDX,145.5899963379,140.1600036621
NIO,1.5099999905,1.1900000572
CCL,43.7999992371,42.1500015259
CNC,43.5,42.4700012207
SAIA,93.9899978638,90.9700012207
TRN,19.8400001526,18.1100006104
WAB,72.2200012207,67.6100006104
IP,39.8390159607,37.8882598877
CNQ,26.6299991608,25.4599990845
VET,16.7600002289,15.6700000763
XOM,70.8300018311,68.2699966431
REGI,15.1300001144,14.2600002289
EC,17.1499996185,16.6700000763
KOS,6.2300000191,6.0
PBR,14.4799995422,14.2100000381
DD,71.7300033569,66.6600036621
CPE,43.9000015259,39.7000007629
ENR,43.4799995422,40.2999992371
