CAJ,29.8099994659,28.8899993896
ARNA,47.9300003052,44.8100013733
SYK,189.4199981689,180.0800018311
LLY,120.0,116.2300033569
GILD,64.5800018311,63.6100006104
AERI,42.2999992371,39.6199989319
GRFS,19.4500007629,18.8899993896
CNMD,81.2900009155,78.8000030518
VCEL,18.5499992371,16.2299995422
MRK,74.0553436279,70.1145019531
HOLX,45.8800010681,43.5499992371
RARE,68.8000030518,64.7399978638
ACAD,25.6100006104,23.2700004578
SNY,41.6399993896,41.25
SNN,38.8600006104,38.2900009155
RMD,101.5500030518,98.0299987793
DHR,129.1100006104,128.2400054932
BAX,77.6800003052,74.5899963379
PODD,89.8899993896,83.0299987793
TFX,294.6099853516,277.6700134277
TEVA,14.7299995422,14.1999998093
IART,52.7200012207,50.3300018311
INCY,77.1399993896,74.7399978638
NVRO,66.6500015259,65.6200027466
MMSI,62.4300003052,58.0
PFE,38.8045539856,37.8842506409
CDNA,28.3799991608,26.4599990845
GMED,46.4399986267,43.8899993896
RMTI,4.9099998474,4.7199997902
NUVA,56.0200004578,53.9799995422
MASI,132.6199951172,122.2900009155
INGN,82.6699981689,79.8399963379
PBR,15.6300001144,15.6599998474
BBD,8.8699998856,8.6800003052
EBR,8.25,8.0500001907
CIG,3.5999999046,3.4800000191
BBDO,7.7300000191,7.6999998093
GOL,11.7100000381,11.2600002289
ITUB,6.9991760254,6.7765870094
VALE,13.6800003052,13.3400001526
AUY,2.3099999428,2.2899999619
ILF,33.8300018311,33.5
DIOD,38.8800010681,37.7400016785
LFUS,199.0299987793,198.7299957275
C,69.9499969482,70.0100021362
EWJ,55.4599990845,55.4000015259
GLOP,21.3400001526,20.6499996185
UHS,126.5,122.6900024414
MOH,121.7300033569,116.9100036621
BSX,35.7999992371,35.0800018311
