D,74.1299972534,74.9199981689
LFC,14.3999996185,14.3299999237
EHTH,54.5200004578,58.9000015259
UTHR,126.6500015259,127.7600021362
NGVC,14.2700004578,14.2600002289
IMKTA,31.5599994659,31.3600006104
SFM,23.4099998474,22.9500007629
HTBX,10.6400003433,9.7299995422
WMK,50.5299987793,49.25
VLGEA,30.8500003815,32.2000007629
DVN,29.4500007629,30.2999992371
NFLX,362.2600097656,359.7200012207
LADR,18.25,18.0
SQM,39.9900016785,39.6300010681
FL,67.8499984741,64.0
VALE,12.0399999619,12.029999733
PAAS,13.1400003433,12.6800003052
HL,2.3800001144,2.2799999714
RSX,20.5400009155,20.6000003815
ENTG,35.3499984741,36.4900016785
JOBS,69.7200012207,70.75
TGT,73.5899963379,73.4499969482
GOOGL,1131.0,1154.5600585938
KR,29.4500007629,28.1000003815
HRTG,15.2399997711,14.5600004196
OMI,6.3299999237,6.0599999428
DAL,49.3699989319,49.0400009155
NVAX,16.7999992371,13.6000003815
KPTI,4.0999999046,4.2199997902
WSR,13.0100002289,12.1700000763
WBA,70.8499984741,66.9599990845
CW,122.4700012207,123.0100021362
FRC,104.8799972534,105.6200027466
EXLS,58.3600006104,61.2599983215
GOOG,1124.9000244141,1146.9899902344
HAIN,19.0300006866,19.4200000763
KIRK,10.4499998093,10.1199998856
KVHI,11.1800003052,11.1700000763
KOP,24.0100002289,26.4099998474
LXRX,5.5700001717,6.9499998093
FMC,77.623588562,78.7799987793
NWN,65.0400009155,64.8700027466
ICUI,247.6499938965,253.6699981689
ORLY,373.1000061035,371.4599914551
KOF,60.3800010681,60.4000015259
