JACK,81.5699996948,80.4400024414
UL,62.7799987793,62.2099990845
C,67.4599990845,67.0400009155
BIDU,115.5699996948,114.5800018311
KBH,24.9599990845,23.7000007629
PBR,16.3199996948,15.9600000381
JD,28.6900005341,28.9099998474
CRM,152.8300018311,151.2799987793
NOW,283.1499938965,278.7799987793
BBD,9.8800001144,9.8400001526
EBR,8.8400001526,8.7100000381
CEO,168.6900024414,170.8300018311
PAYC,226.1900024414,220.3099975586
VIV,13.1800003052,12.9499998093
GGB,3.8900001049,3.8399999142
ABEV,4.7699999809,4.7399997711
TOL,37.2200012207,35.6899986267
HUBS,172.4900054932,169.6999969482
BSBR,11.9600000381,11.8500003815
JKS,22.6399993896,21.3600006104
BABA,167.0399932861,168.2799987793
WDAY,209.6600036621,207.3899993896
ATHM,88.5800018311,83.7399978638
DHI,45.2099990845,42.4399986267
LFC,12.1899995804,12.2100000381
JOBS,73.1100006104,70.9499969482
CIG,3.7999999523,3.7599999905
ADBE,299.2099914551,291.2600097656
HTHT,34.0,34.4199981689
BBDO,8.7399997711,8.6800003052
ITUB,7.7576260567,7.7246499062
NTES,51.9519996643,50.9819984436
VALE,13.5799999237,13.4499998093
CEA,28.8099994659,28.9200000763
PHM,32.6199989319,31.4899997711
NOAH,40.8800010681,40.5499992371
DK,37.8300018311,38.7700004578
GLOP,20.8700008392,20.6599998474
BIG,27.3600006104,27.7099990845
GLD,134.8999938965,132.9900054932
NFLX,370.75,361.6000061035
WEN,19.2600002289,19.4699993134
K,55.2000007629,53.6599998474
SFUN,35.0,33.0
ALDX,5.1999998093,6.2699999809
SCS,15.6599998474,16.1000003815
PZZA,44.1300010681,42.6199989319
SAFM,133.7799987793,131.1699981689
SHW,154.6399993896,153.8533325195
TRI,64.8000030518,64.9499969482
