GDOT,23.2299995422,23.9500007629
LOW,120.1500015259,121.5699996948
TEN,13.3699998856,11.3000001907
ANTM,300.8900146484,307.8299865723
CSLT,1.1200000048,1.1499999762
SJI,30.8500003815,31.0
AEM,61.4199981689,58.5999984741
E,31.7099990845,31.3799991608
MRO,13.8000001907,13.0900001526
GOLD,18.5100002289,17.6200008392
OAS,3.5099999905,3.3299999237
RGLD,120.2699966431,111.3700027466
SNP,61.3300018311,61.0200004578
NEM,43.2599983215,41.7400016785
SA,13.75,12.6400003433
AM,7.3200001717,6.9899997711
DD,61.3800010681,61.4599990845
EXK,2.3399999142,2.1600000858
BP,39.2400016785,38.75
CPE,47.0,43.9000015259
CVE,10.4099998474,10.0900001526
NGD,1.0199999809,0.9100000262
AU,22.6000003815,21.2199993134
PTR,52.9199981689,52.1800003052
LBTYA,22.0799999237,21.3999996185
CLR,35.6599998474,34.0099983215
ENLC,6.0100002289,5.6900000572
FSM,4.0799999237,3.75
MMS,74.1800003052,74.4800033569
LBTYK,21.3299999237,20.4200000763
KGC,4.7699999809,4.4600000381
PXD,157.9600067139,152.0899963379
NG,9.1000003815,8.4099998474
EQT,10.2100000381,9.0799999237
ADT,7.3899998665,6.7800002098
HAL,24.4699993134,24.0900001526
GFI,6.5999999046,6.1599998474
SLB,40.2799987793,39.5200004578
IAG,3.6800000668,3.4300000668
DVN,26.4500007629,25.8899993896
FNV,103.9300003052,100.0
RIG,6.8699998856,6.4099998474
SWN,2.3800001144,2.1600000858
AUY,3.9400000572,3.6800000668
EOG,89.2399978638,86.5500030518
LXP,10.220000267,10.529999733
SR,81.6100006104,81.3099975586
NEWT,22.5,22.0599994659
AVA,46.1800003052,46.7200012207
ED,87.0800018311,86.8199996948
