CPB,46.9599990845,47.4900016785
FL,39.0400009155,38.7799987793
CNI,89.4700012207,89.7900009155
BOSC,1.7000000477,1.6799999475
NTGR,24.2600002289,24.8799991608
SNP,55.7999992371,55.4099998474
SMLP,44.25,44.25
AM,4.3899998665,4.4499998093
BCH,20.1000003815,19.9400005341
NVEE,48.2099990845,47.1800003052
WATT,1.9099999666,1.9299999475
CGA,2.7699999809,2.7599999905
CXW,14.8800001144,15.029999733
PTR,45.4000015259,45.5
LCUT,6.0999999046,6.0799999237
GER,34.4700012207,34.9199981689
BSAC,21.1800003052,20.9899997711
NDP,28.6399993896,28.4799995422
SVVC,5.8000001907,5.75
TAP,50.5600013733,50.1300010681
MIXT,12.0100002289,12.0799999237
PLCE,68.5199966431,68.7099990845
RDI,10.6000003815,10.4099998474
WBK,16.3999996185,16.5
MOV,18.6100006104,18.6800003052
RAIL,1.8500000238,1.9299999475
AMCX,37.2200012207,37.0800018311
GEO,13.6599998474,13.6400003433
TYG,66.3600006104,67.0
ARLP,10.0,10.279999733
VNET,6.7199997902,6.8400001526
TTP,45.4000015259,45.4000015259
AEM,61.0,61.8400001526
GOLD,17.2800006866,17.25
EGO,8.0,8.1499996185
AG,11.1599998474,11.1899995804
NGD,0.8700000048,0.8700000048
AU,19.7299995422,19.8999996185
NG,6.9800000191,7.0500001907
GFI,5.5599999428,5.8099999428
IAG,3.6400001049,3.6700000763
HL,2.5499999523,2.7400000095
DRD,4.4099998474,4.6700000763
OAS,2.2799999714,2.4100000858
OXY,38.3800010681,38.3400001526
ENLC,4.4600000381,4.4400000572
WLL,4.4699997902,4.6300001144
EQT,8.3500003815,8.5500001907
PEI,5.3600001335,5.1900000572
ABEV,4.2300000191,4.2699999809
