PKX,58.5900001526,59.0400009155
MT,21.3099994659,21.8199996948
OIIM,1.6599999666,1.5299999714
X,19.9500007629,20.1499996185
ILF,33.7799987793,33.9399986267
CLF,10.25,10.4099998474
BBL,49.9599990845,49.7400016785
BHP,56.2200012207,56.0099983215
HBAN,12.7700004578,13.1000003815
PRU,92.6999969482,95.8399963379
MS,42.7799987793,43.4300003052
PUK,39.7284202576,40.7565460205
PFG,50.7400016785,51.9399986267
C,62.8499984741,64.2399978638
KEY,15.9600000381,16.3099994659
CMA,73.8799972534,75.8099975586
HSBC,41.3899993896,42.1599998474
FITB,25.5699996948,26.1499996185
DFS,71.7300033569,73.5400009155
PNC,123.9800033569,126.5500030518
BLK,431.5899963379,438.3900146484
LYB,85.0599975586,87.1699981689
RF,14.3299999237,14.6599998474
BAC,27.8999996185,28.4699993134
LNC,59.7400016785,61.8800010681
UBS,12.279999733,12.3800001144
KKR,23.7199993134,23.75
CS,11.8500003815,12.0399999619
AMP,129.5899963379,136.5
COF,82.3499984741,84.5
MU,42.2700004578,42.0800018311
ADI,106.5199966431,108.1299972534
AVGO,303.1099853516,306.1600036621
NVDA,45.8149986267,45.8125
ASX,4.4400000572,4.5100002289
STM,15.2600002289,15.779999733
TXN,107.9899978638,108.9700012207
MCHP,42.0699996948,43.7150001526
NXPI,90.0,94.3399963379
LOW,110.2099990845,108.9000015259
NFLX,359.0,366.25
ESPR,40.5,40.9099998474
DB,8.3299999237,8.5399999619
VALE,13.5900001526,13.7399997711
AAP,172.7899932861,173.5399932861
VC,68.3799972534,71.5599975586
OCUL,3.9900000095,4.0700001717
STAG,29.6700000763,29.5300006866
CAT,137.6900024414,140.1499938965
CEA,36.7299995422,36.1100006104
