DSX,1.6000000238,1.5
TRGP,16.5300006866,17.4699993134
MPC,32.3600006104,34.5999984741
MRO,5.9400000572,6.0300002098
CNQ,18.4699993134,18.7000007629
VET,4.6399998665,4.9699997902
XOM,44.4000015259,45.5499992371
EC,10.4200000763,10.6499996185
NGL,4.9299998283,5.4499998093
PDCE,12.1400003433,13.029999733
AM,3.7899999619,4.0399999619
GEL,7.0,7.1100001335
WMB,19.7000007629,19.5799999237
BP,23.3099994659,23.7000007629
VNOM,9.0500001907,9.9799995422
HFC,28.4799995422,30.7399997711
FRO,7.8099999428,8.1099996567
CVE,3.9100000858,4.3000001907
TS,13.1400003433,12.75
OKE,34.5,35.0
CLR,13.8500003815,14.8999996185
ENLC,1.75,1.8500000238
ENB,32.3699989319,32.1699981689
CEO,117.5299987793,119.9300003052
FTI,5.4092259407,5.4092259407
PXD,88.1600036621,93.6600036621
VLO,61.9900016785,64.2600021362
SU,17.2399997711,17.3600006104
HAL,10.5399999619,11.3999996185
MMP,43.2599983215,43.5299987793
PTEN,3.5599999428,3.7899999619
SLB,17.0400009155,17.8099994659
PBA,24.7800006866,24.6299991608
UGP,2.5599999428,2.6400001049
NS,13.5,14.25
HLX,2.2599999905,2.3599998951
SSL,4.6500000954,4.8099999428
COP,43.4500007629,43.7000007629
RRC,5.1300001144,5.75
NR,1.6299999952,2.1099998951
MTDR,8.0100002289,8.4600000381
NOV,12.3599996567,12.6599998474
DVN,12.8599996567,13.1400003433
SLCA,1.8999999762,2.2799999714
RIG,1.5099999905,1.4900000095
SWN,2.8199999332,2.9400000572
KMI,15.529999733,15.4499998093
ERF,2.5899999142,2.7899999619
RES,3.0999999046,3.4500000477
EOG,50.5,52.2900009155
