NVO,50.4000015259,51.6899986267
MCD,206.1000061035,202.3000030518
RLGY,7.0999999046,7.1100001335
AGX,45.1100006104,42.0
LLY,116.0,114.7799987793
GTLS,81.3600006104,78.4000015259
SNY,43.6899986267,43.2200012207
AVGO,276.7300109863,290.4899902344
TAP,56.5400009155,54.7299995422
MASI,138.3999938965,142.7299957275
PODD,111.3499984741,113.3600006104
CQP,43.1199989319,42.6300010681
MSM,71.5400009155,71.6900024414
SAM,319.8399963379,319.3900146484
BSBR,11.5100002289,11.5100002289
SC,23.3600006104,23.3700008392
TKR,47.5999984741,48.5299987793
ADXS,2.7799999714,2.5399999619
SPCB,1.2100000381,1.1499999762
BECN,34.8300018311,35.0
LAZ,34.0200004578,34.75
AXP,121.5999984741,123.5500030518
NVAX,5.8099999428,5.4099998474
LAKE,12.0699996948,11.9499998093
CSCO,56.1399993896,56.7400016785
NTAP,61.5800018311,63.1300010681
NBY,1.1000000238,4.0399999619
LMNR,18.9300003052,18.6200008392
NFLX,363.6499938965,355.0
WAB,67.9499969482,68.5500030518
APH,46.8600006104,47.8650016785
CRM,153.4799957275,155.3099975586
BBD,9.4300003052,9.5100002289
QCOM,69.0,71.5800018311
GOOG,1072.9799804688,1093.9799804688
