GCI,13.3699998856,13.4799995422
VALE,11.4600000381,11.3100004196
C,62.4099998474,62.1500015259
VNDA,19.0499992371,18.0400009155
CPB,34.3499984741,34.2200012207
ARMK,31.3099994659,31.7099990845
CVLT,66.6200027466,67.1900024414
BBBY,15.0,15.4200000763
ALE,77.9899978638,77.1399993896
OXLC,9.8900003433,10.3000001907
NVDA,36.5974998474,37.0
CMI,148.1600036621,149.1100006104
PACB,7.1900000572,7.1199998856
OHI,39.1800003052,37.8899993896
SBLK,7.8000001907,8.1499996185
PCG,14.3199996948,14.8100004196
ASYS,5.1199998856,4.8600001335
GILD,67.6200027466,64.7799987793
L,46.1899986267,44.7599983215
ATVI,43.7999992371,40.3400001526
MPAA,19.4899997711,19.9200000763
MITT,54.4799995422,51.6899986267
PMT,21.3199996948,20.6700000763
CMP,51.6899986267,49.5299987793
VCRA,31.9899997711,30.0400009155
FARM,24.7099990845,24.4300003052
AMRK,13.1800003052,12.8999996185
VNO,69.9800033569,68.8099975586
BBGI,4.5,4.1700000763
RF,15.5100002289,15.5200004578
SAVE,62.0499992371,63.6300010681
VRNS,20.9833335876,16.6700000763
MCY,52.6199989319,49.5900001526
SRE,117.9100036621,115.3899993896
CNA,43.9799995422,43.1699981689
GPRE,13.0600004196,13.5900001526
PSXP,49.0,50.1199989319
BAP,237.3000030518,238.5
WTS,80.8499984741,78.9000015259
MU,38.5999984741,39.3899993896
KOPN,1.2799999714,1.1000000238
