EWW,44.0999984741,44.2999992371
JBHT,90.3899993896,88.9800033569
PEP,133.1000061035,133.0
NCTY,12.1999998093,11.8999996185
AVID,9.8999996185,9.7299995422
GRVY,43.0499992371,41.7599983215
SIMO,44.2099990845,42.6800003052
CBSH,54.2585029602,53.3242645264
TAL,37.5600013733,36.4099998474
ATHM,83.3499984741,81.3899993896
ACH,8.3100004196,8.1999998093
JOBS,75.6600036621,74.1100006104
SOHU,13.6300001144,13.1899995804
MU,39.0299987793,40.1300010681
CRUS,43.6100006104,41.5699996948
OLED,188.7100067139,187.2899932861
QRVO,68.5400009155,68.4899978638
EWBC,46.3699989319,45.0699996948
CMA,72.2300033569,71.4700012207
PACW,38.2999992371,37.4000015259
RCI,54.0099983215,54.1599998474
ARNA,61.8800010681,59.5299987793
BMY,45.7200012207,45.8499984741
SGEN,68.6600036621,67.1100006104
GILD,68.2699966431,67.1800003052
MRK,81.1164093018,80.3816757202
QURE,75.0699996948,72.7300033569
ALKS,22.6399993896,22.2299995422
EBS,45.4700012207,43.9099998474
RARE,58.6599998474,56.1300010681
NEO,23.2199993134,22.5100002289
HZNP,24.0599994659,22.8999996185
AGIO,45.3899993896,43.7799987793
CVS,55.3800010681,55.0499992371
ABBV,72.5199966431,71.1800003052
EXEL,21.0,20.3799991608
TEVA,9.4099998474,9.0
PNC,140.6100006104,139.9100036621
INCY,84.7399978638,82.4800033569
MC,33.8199996948,33.4399986267
DVA,57.8199996948,52.5600013733
UTHR,79.7300033569,78.1699981689
ADPT,40.1500015259,37.5
TNDM,65.1399993896,62.5800018311
CI,163.25,160.1900024414
FGEN,44.0699996948,42.6800003052
TMO,299.299987793,296.2300109863
BK,43.8499984741,42.6300010681
TM,126.2799987793,126.8600006104
HMC,26.1499996185,26.1100006104
