ACLS,15.5900001526,14.8999996185
PAHC,29.5100002289,28.0900001526
NOC,311.3099975586,301.200012207
VMC,136.0500030518,130.9700012207
LMT,352.0100097656,344.2300109863
WDAY,216.0200042725,205.1699981689
ANET,63.0,60.6699981689
LLL,2.4500000477,2.5599999428
FTNT,75.1800003052,75.5199966431
EPR,78.1999969482,77.75
PLAY,51.1300010681,42.8100013733
CLVS,13.8599996567,13.7100000381
TEVA,9.25,9.029999733
GD,174.0399932861,169.9199981689
NOW,279.8599853516,266.0
RNG,123.7300033569,118.75
PAYC,222.3699951172,214.1000061035
DRI,119.5699996948,119.8399963379
INTU,262.799987793,256.7200012207
SPG,162.1000061035,163.2899932861
ABBV,77.4899978638,78.25
DENN,19.7999992371,20.6399993896
FIZZ,23.8899993896,21.9699993134
DHR,138.7200012207,137.9799957275
WFC,45.8400001526,46.0099983215
HDB,64.4199981689,64.8300018311
AMH,24.6299991608,24.7000007629
JNJ,139.6799926758,140.3000030518
SEED,5.9200000763,5.7600002289
CBAY,5.8000001907,6.5199999809
SHLX,20.1200008392,19.7099990845
ZIOP,4.2199997902,4.4699997902
GPS,18.1800003052,18.2800006866
FCX,11.0399999619,10.5600004196
CAT,129.0,126.75
SLB,36.0900001526,36.7999992371
SID,4.6300001144,4.5100002289
VALE,12.9099998474,13.3599996567
BBL,48.3600006104,48.3199996948
BHP,54.9000015259,54.9700012207
MCO,193.2100067139,189.4799957275
CHS,3.4600000381,3.6099998951
TMUS,77.1299972534,75.8300018311
CASY,146.9700012207,147.3300018311
QURE,75.6399993896,66.7099990845
MT,17.0499992371,16.6800003052
