DSX,1.8099999428,1.7799999714
SIEB,5.3299999237,5.3899998665
BRKL,9.3000001907,9.4799995422
PRPH,1.7100000381,1.7300000191
TEO,6.6599998474,6.9000000954
CO,2.8800001144,2.8699998856
RE,162.8300018311,164.5200042725
CINF,60.5999984741,60.0
GWB,16.2000007629,16.2099990845
GOLD,27.2999992371,27.2800006866
EGO,9.4300003052,9.5699996948
HMY,3.8099999428,3.9300000668
AG,8.3999996185,8.3000001907
AU,25.2199993134,25.4599990845
KGC,6.9600000381,6.7199997902
GFI,7.8299999237,7.9299998283
IAG,3.6700000763,3.4500000477
AUY,4.9299998283,4.8099999428
CHRW,71.5400009155,70.6200027466
TRGP,11.0399999619,12.8800001144
CNQ,15.1099996567,17.1299991608
AMT,237.3899993896,237.6799926758
BERY,40.7799987793,42.1699981689
BX,48.7999992371,50.25
MS,38.0,38.9799995422
TKR,34.6699981689,37.1199989319
FWRD,47.9900016785,47.7000007629
HDB,40.5200004578,40.6500015259
HAIN,25.5100002289,25.5100002289
PSA,184.2599945068,181.9299926758
CVE,3.2300000191,3.5699999332
LMAT,25.8299999237,25.5599994659
OKE,27.0,30.0
DFS,39.7099990845,42.5099983215
OXLC,4.4000000954,4.0500001907
IWM,123.5999984741,128.0700073242
DE,136.3600006104,135.1199951172
HAL,9.2299995422,10.6199998856
CCJ,10.3999996185,10.9499998093
SLB,15.2600002289,16.9699993134
IBN,9.0,8.7899999619
BUD,42.4199981689,41.9000015259
CG,21.6900005341,22.2000007629
MTG,6.3400001526,6.7100000381
RYAAY,55.2599983215,57.2999992371
CCI,157.1499938965,157.5899963379
DIA,235.2100067139,240.0200042725
RSG,76.5100021362,77.9499969482
DHT,7.2600002289,7.5
NAT,5.9499998093,5.9099998474
