MORN,157.9499969482,157.1100006104
D,81.9800033569,82.1600036621
VIPS,15.1800003052,14.8500003815
VNO,66.8700027466,67.1100006104
CONE,62.4199981689,61.9199981689
MWA,11.7299995422,11.6700000763
BLK,520.1500244141,518.5
FTI,15.4464292526,15.3125
KMI,21.5,21.3700008392
SABR,22.4799995422,22.3199996948
XOM,69.3799972534,69.1999969482
GBX,26.8899993896,27.0
TRN,20.7000007629,20.8199996948
BRC,56.4700012207,56.5900001526
TEX,27.5599994659,27.7999992371
BSX,42.4099998474,42.8100013733
VBIV,1.9199999571,1.7200000286
PLOW,55.9399986267,54.0999984741
ABBV,87.0999984741,88.1800003052
WMB,23.7299995422,23.8700008392
ADS,88.754989624,89.0422973633
IART,58.1100006104,58.1300010681
PRMW,13.6400003433,14.0
TRP,52.6300010681,52.75
EGO,7.1599998474,7.3800001144
WFC,50.2299995422,48.8300018311
DRQ,46.2799987793,45.8100013733
SR,82.0100021362,82.2900009155
RHI,62.3199996948,62.4399986267
IRIX,2.6400001049,3.4300000668
MS,53.0600013733,52.4799995422
LOGI,47.1899986267,47.0800018311
WTFC,68.5599975586,68.7200012207
PCG,11.0799999237,12.5699996948
ACIW,35.5999984741,37.0800018311
DK,33.25,32.2999992371
FRC,119.0100021362,118.0
FCX,13.3400001526,13.0600004196
WIT,3.8699998856,3.7799999714
GME,4.7800002098,4.6599998474
BAC,35.2999992371,34.7700004578
CHKP,113.0400009155,113.9000015259
MPLX,26.7600002289,27.2000007629
CYBR,140.1699981689,136.5899963379
SYY,83.0400009155,82.8600006104
C,81.1999969482,81.7300033569
LLY,138.9900054932,140.5800018311
HSKA,97.2699966431,96.5800018311
AME,100.7200012207,100.8399963379
DAL,62.0400009155,61.5400009155
