TRGP,8.7600002289,9.1599998474
MPC,26.0699996948,26.7999992371
MRO,4.3499999046,4.4299998283
VET,4.5999999046,4.6799998283
KOS,0.9499999881,0.9499999881
GEL,5.1599998474,5.3499999046
SHLX,10.8599996567,11.7600002289
CPG,1.0800000429,1.0800000429
PAA,5.6199998856,6.25
OKE,28.5900001526,30.5
CLR,13.2299995422,12.8500003815
WLL,0.3899999857,0.3799999952
SU,17.1299991608,16.9300003052
PBA,20.5900001526,21.0499992371
DVN,10.1000003815,10.2600002289
KMI,15.1999998093,15.75
ERF,2.1900000572,2.25
TRNX,0.1289999932,0.1248999983
EWW,28.8299999237,28.3999996185
RSX,19.3099994659,19.0799999237
HAL,9.6199998856,8.5500001907
SIRI,5.2399997711,5.2199997902
MMI,28.4699993134,27.8899993896
IP,31.7140140533,32.3200759888
PKG,88.7200012207,88.8199996948
FANG,40.3800010681,36.9500007629
MMM,148.4600067139,147.5
DK,18.8400001526,18.7900009155
BCOR,13.25,13.1000003815
SON,49.7200012207,50.0600013733
QCOM,74.6200027466,71.7099990845
TROW,106.4700012207,106.9000015259
TRI,69.6900024414,70.5599975586
EFX,123.3899993896,123.2300033569
CNI,80.75,78.7600021362
LII,200.0,202.0899963379
JNPR,22.3600006104,21.6599998474
ITW,160.6399993896,158.0800018311
DOV,90.4400024414,90.3000030518
FRME,26.0499992371,28.3099994659
XOM,45.4599990845,44.4500007629
SLB,18.3799991608,16.6200008392
CSCO,42.0900001526,41.0400009155
SC,15.6999998093,16.6299991608
NOV,12.3199996948,12.0399999619
ICLR,153.6399993896,153.3200073242
HAS,75.2200012207,75.0999984741
AXTA,18.2800006866,18.3700008392
ANTM,240.9400024414,240.7799987793
MTDR,3.8099999428,3.5299999714
