HTBK,11.7399997711,11.5399999619
NYT,30.6000003815,31.0
BIOL,0.6700000167,0.5699999928
BKCC,4.7800002098,4.6599998474
BLUE,55.628238678,52.461139679
BSQR,1.1000000238,1.0900000334
PLCE,77.9700012207,77.1500015259
VIA,9.3000001907,9.4499998093
EZPW,5.3499999046,5.1999998093
COMM,13.0,12.1499996185
H,72.6999969482,72.3600006104
CHH,86.5800018311,86.5
VAC,108.8300018311,107.8799972534
MAR,123.9300003052,123.7699966431
PBR,15.6899995804,15.720000267
EQT,9.7399997711,9.25
NOV,21.6700000763,20.6499996185
RIG,4.9000000954,4.6300001144
CTS,30.5400009155,28.0
MNRO,77.1800003052,68.5
IP,40.9659080505,40.0568161011
AEIS,54.6300010681,58.2200012207
DISH,34.9399986267,34.1500015259
FOSL,12.1300001144,11.0500001907
FOXA,33.1800003052,32.3899993896
FOX,32.5600013733,31.6200008392
CLR,29.6499996185,28.8799991608
BDX,252.8899993896,245.8999938965
STL,19.75,19.6800003052
HT,14.1700000763,14.1499996185
PCG,7.8800001144,6.0100002289
FTI,16.3616065979,15.3125
DISCA,28.25,27.6000003815
RLJ,16.9500007629,16.7099990845
NAT,4.2199997902,3.9000000954
HAS,99.2900009155,96.1500015259
BOKF,78.5999984741,77.5299987793
SID,3.1600000858,3.0799999237
DISCK,26.1399993896,25.7399997711
SLM,9.1099996567,8.3500003815
MTB,157.8000030518,155.9100036621
MCD,199.5399932861,196.1000061035
QSR,68.2099990845,69.0999984741
NBHC,34.2099990845,33.5499992371
BMRN,71.0699996948,69.5500030518
UHS,145.1799926758,137.9499969482
ALB,68.1699981689,63.7900009155
GOLD,16.6299991608,17.5499992371
RGLD,118.5299987793,123.0100021362
EGO,7.8600001335,8.25
