CAT,137.0500030518,136.5599975586
HTBK,12.8100004196,12.1300001144
GCI,10.7100000381,10.5500001907
PSI,59.25,57.2900009155
SMH,118.9100036621,114.6999969482
AVGO,312.950012207,309.1499938965
TXN,117.8399963379,116.0
NXPI,99.4199981689,96.5999984741
HUBG,44.6699981689,42.0099983215
JD,29.4200000763,29.0300006866
MPWR,156.9299926758,154.4600067139
JBHT,98.0800018311,97.0599975586
EXPD,79.9899978638,78.6900024414
ADI,116.3799972534,113.25
XPO,39.743888855,38.3469161987
ASX,4.6999998093,4.6399998665
BTI,38.1500015259,38.1899986267
QRVO,77.2099990845,73.8499984741
HTHT,44.2799987793,44.0299987793
STM,18.7600002289,18.0499992371
SQM,35.7999992371,35.5
MCHP,48.7550010681,48.0
CCMP,127.0,121.8499984741
HAS,99.8399963379,102.0
HZO,17.6499996185,15.5799999237
FBC,34.9799995422,34.8600006104
PRLB,98.5,110.4000015259
PTC,92.0,91.0
TSM,44.9300003052,43.6500015259
BIP,36.8214302063,37.125
WHR,138.5899963379,135.8000030518
GGG,52.2700004578,50.8100013733
ENB,37.8600006104,37.8100013733
RRC,9.6199998856,9.3699998856
SOXX,214.9700012207,207.8699951172
ROK,178.2700042725,176.2200012207
VET,26.5799999237,26.5799999237
MRO,18.1599998474,17.75
CNQ,30.5599994659,30.0200004578
BP,43.8199996948,43.5600013733
CVE,10.1199998856,10.0500001907
PTR,64.25,64.3499984741
CLR,50.1399993896,48.3499984741
PXD,172.3699951172,166.5
COP,64.6299972534,63.5800018311
NFG,59.9799995422,59.0900001526
DVN,34.3199996948,33.1599998474
EOG,103.9800033569,101.4700012207
RES,10.4799995422,10.529999733
QCOM,86.1699981689,84.5100021362
