TAST,5.75,5.5199999809
BTU,8.9899997711,8.6099996567
SF,42.4000015259,42.6466674805
CONN,10.5600004196,10.3500003815
KEQU,12.779999733,12.6999998093
UPLD,40.9799995422,41.4199981689
WLK,69.6800003052,70.8300018311
WDC,68.3899993896,68.0400009155
WST,156.3699951172,157.5
LLY,140.5800018311,141.8300018311
IBB,121.0999984741,122.5899963379
VMC,139.1399993896,140.1399993896
RVNC,21.7399997711,23.0400009155
BBD,8.25,8.1800003052
HOLX,53.5400009155,53.8499984741
CPG,4.4299998283,4.3000001907
RGEN,99.4400024414,100.1900024414
CEO,171.0099945068,173.6300048828
LSCC,21.6399993896,20.8700008392
XBI,95.6900024414,97.2099990845
VLO,94.5699996948,93.0699996948
IART,58.1300010681,58.7000007629
SLB,39.2000007629,38.5699996948
NAT,4.4699997902,4.4800000191
NUVA,80.9800033569,79.8000030518
ITUB,6.8590269089,6.8178071976
CALA,6.9899997711,6.5999999046
PEI,5.0799999237,5.0
WIT,3.7799999714,3.7799999714
MAC,25.5,25.6100006104
WFC,48.8300018311,48.4599990845
LMT,416.4200134277,423.1300048828
ACOR,13.1999998093,12.3000001907
SPR,67.3000030518,67.1699981689
MT,16.6399993896,16.3999996185
HALO,19.9500007629,20.2800006866
PBR,15.1800003052,14.9600000381
FRO,12.1999998093,11.8400001526
ATRC,33.8100013733,35.5099983215
EPZM,25.4899997711,26.4500007629
TGTX,13.6300001144,14.5
ZTS,137.4100036621,138.7799987793
ATHX,1.3600000143,1.3400000334
LHCG,135.8000030518,142.25
NKTR,24.4400005341,23.4500007629
TCPC,14.0100002289,14.0699996948
USB,55.4700012207,54.75
SRT,7.9200000763,7.8800001144
ERJ,19.2600002289,19.0599994659
LOGI,47.0800018311,47.0099983215
