FL,43.0999984741,42.5999984741
EWC,27.7800006866,28.0799999237
MPC,47.9799995422,48.7999992371
CLMT,4.1900000572,4.3099999428
MRO,12.8999996185,13.4499998093
OXY,49.2900009155,50.0499992371
PBR,15.4300003052,15.6300001144
CVE,8.3900003433,8.8199996948
TS,23.9699993134,24.8500003815
CLR,36.3699989319,38.0499992371
CEO,158.1999969482,160.3999938965
HAL,21.25,22.1000003815
SLB,35.7700004578,36.6899986267
CLB,47.9199981689,50.0299987793
DVN,25.5200004578,26.5699996948
RIG,5.4000000954,5.6100001335
SIEN,6.4800000191,6.6799998283
KMI,20.4200000763,20.6499996185
ICAD,5.8800001144,6.0
SRNE,3.2100000381,3.6400001049
ALGN,306.6600036621,293.2300109863
BTI,35.6800003052,35.9700012207
RMTI,4.1799998283,3.25
STLD,26.2199993134,26.8700008392
EBIX,53.2599983215,47.4300003052
FANG,98.4300003052,102.25
EWW,43.5099983215,43.7099990845
BXP,136.25,137.5099945068
MO,50.3899993896,51.0699996948
TEL,90.3899993896,90.9700012207
ST,45.0200004578,45.8899993896
APH,47.0,46.6949996948
DOW,50.0600013733,49.75
LYB,85.1100006104,86.5599975586
BLUE,76.4572525024,81.6839370728
AHT,355.7312316895,344.8616638184
OGE,43.2999992371,43.1800003052
PRK,98.9800033569,98.4800033569
VYM,86.2300033569,86.3300018311
CALA,5.4400000572,5.1300001144
SFUN,40.5,42.5
ENDP,3.8599998951,3.9300000668
AVGO,264.8399963379,268.1499938965
AMPE,0.4600000083,0.4699999988
