MCD,183.1999969482,179.3699951172
CS,8.3599996567,8.1999998093
GEF,29.3899993896,29.9799995422
FL,23.8799991608,25.4300003052
SHLX,12.1800003052,12.0
MD,13.0399999619,14.3100004196
VOYA,44.5299987793,44.4199981689
CNHI,5.5599999428,5.5700001717
TDC,22.3500003815,23.2099990845
TRUE,3.0,2.8099999428
CCRN,6.1199998856,5.6999998093
HSY,132.25,133.1300048828
TRIP,18.0499992371,17.7800006866
RMAX,25.0799999237,25.7199993134
H,50.9700012207,52.0200004578
MDRX,5.5100002289,6.3099999428
PAAS,22.3099994659,22.3700008392
FLT,260.3500061035,236.6699981689
PAHC,22.3999996185,22.4699993134
ZTS,125.2099990845,125.3399963379
JBLU,8.3999996185,8.8100004196
MRO,5.5999999046,5.6999998093
SDPI,0.6100000143,0.7099999785
ED,74.9000015259,73.7799987793
CTSH,55.0,56.3199996948
SBUX,77.25,76.6200027466
FSLR,45.4000015259,43.5499992371
AVA,40.5699996948,39.9300003052
MOS,11.3500003815,11.0799999237
AMRS,2.4600000381,2.6700000763
ATTO,4.4444441795,5.0505051613
SMLP,12.3000001907,12.4499998093
AGO,29.2000007629,28.5
OFS,4.8899998665,4.7600002289
SABR,6.75,6.75
CHTR,521.4600219727,510.6600036621
AAOI,10.7899999619,10.0200004578
CNP,18.0900001526,18.3899993896
CCMP,130.4499969482,132.1399993896
SAVE,10.1899995804,10.3000001907
STZ,160.8000030518,163.0200042725
MSI,130.4900054932,130.0500030518
SR,72.4400024414,72.5800018311
SEAS,14.220000267,14.5500001907
BTU,2.8099999428,3.6400001049
HIL,2.0999999046,1.6699999571
INTT,3.2300000191,3.4000000954
BR,119.0,116.1600036621
SUP,1.1799999475,1.4600000381
ACRE,7.5399999619,7.4499998093
