JNJ,131.8000030518,130.5299987793
UL,59.5499992371,59.2599983215
ASTC,1.4500000477,1.3400000334
NJR,43.2700004578,41.9700012207
GVP,1.2599999905,1.2699999809
TCCO,2.3099999428,2.1600000858
PPSI,3.4000000954,3.4400000572
SVVC,6.8099999428,6.8200001717
DYNT,0.9399999976,0.8700000048
RAIL,3.2200000286,3.1900000572
RMTI,2.0999999046,2.0499999523
BBGI,2.8499999046,2.8499999046
EL,187.1100006104,182.6399993896
PG,123.9199981689,118.8300018311
UBS,12.25,12.3400001526
HALO,15.0,15.6599998474
CFR,92.3700027466,93.2600021362
CTSH,61.4700012207,62.1699981689
MSI,168.2599945068,159.75
KTOS,19.6000003815,17.9500007629
LYV,66.1600036621,62.2900009155
DHI,53.3499984741,51.1599998474
AMCX,43.4300003052,41.7000007629
UVE,27.1499996185,27.7999992371
CTT,11.6800003052,11.8699998856
PZZA,56.8899993896,57.4199981689
TEX,29.1700000763,29.7600002289
REG,66.9899978638,66.0199966431
SC,25.2399997711,25.2299995422
INGR,82.2200012207,81.8799972534
EVR,75.5199966431,77.3799972534
RSG,86.6299972534,86.1200027466
CLSN,26.1000003815,25.5
XYL,79.2399978638,78.5400009155
RDY,39.6899986267,40.2999992371
HAS,96.5800018311,96.0699996948
FGEN,40.4000015259,37.0099983215
PHM,39.7400016785,38.1199989319
OLN,18.0400009155,18.9200000763
EWU,32.9199981689,32.9000015259
TRS,31.3999996185,30.0799999237
ENPH,18.9200000763,17.5499992371
ARWR,41.75,39.4399986267
GCI,8.5500001907,8.2899999619
SNCR,6.1500000954,4.9800000191
CNTY,7.2600002289,7.9699997902
DKL,31.5300006866,31.2000007629
IIN,21.25,19.6800003052
SWM,40.3199996948,41.2200012207
DRRX,1.8600000143,1.9400000572
