DXR,15.4099998474,15.5
BLRX,1.5900000334,1.6200000048
EXP,53.2200012207,53.4300003052
TMO,322.6099853516,330.4899902344
TRST,27.5499992371,28.25
DRI,67.6900024414,70.0
IBB,124.1699981689,128.0
SNY,49.0099983215,51.0200004578
XBI,94.5800018311,98.8700027466
CYCC,3.9200000763,4.2899999619
RDY,52.6800003052,52.5200004578
VG,8.2100000381,8.2299995422
LH,161.5,173.4900054932
CAKE,18.5699996948,18.8400001526
LAD,99.1999969482,106.1999969482
ATRA,8.6000003815,9.0100002289
AXTI,4.0500001907,4.3699998856
SAM,434.7799987793,444.0
NEP,48.2599983215,48.3199996948
RCL,37.0999984741,36.3300018311
RNG,243.6399993896,241.5399932861
UL,51.2599983215,51.8699989319
ARMK,23.2700004578,24.8099994659
KMB,140.1799926758,142.0200042725
USB,33.6699981689,34.4099998474
PANW,192.8500061035,196.2899932861
EAT,15.8000001907,16.0499992371
TXRH,46.6199989319,46.5699996948
KAR,13.7600002289,14.5799999237
CPF,15.9300003052,15.7100000381
JNJ,155.5700073242,154.8099975586
RGEN,114.4499969482,118.1699981689
EXEL,26.5,26.8700008392
VSTM,4.0700001717,3.1800000668
INCY,102.7399978638,104.0
OSUR,15.8999996185,15.5
INO,12.6000003815,15.7899999619
NDAQ,104.7699966431,107.1100006104
ORLY,381.9800109863,385.9200134277
SCYX,8.6000003815,8.6000003815
NLS,6.1100001335,6.5599999428
FIVN,96.6600036621,98.3700027466
CMG,873.4299926758,891.0
PNFP,35.0200004578,35.6699981689
NURO,2.8499999046,2.7200000286
MMSI,43.0,40.9399986267
CSX,20.8600006104,21.8333320618
ICLR,149.3800048828,151.5299987793
EXPE,65.2699966431,67.3600006104
SSYS,16.2800006866,16.4300003052
