MNST,58.5699996948,59.0499992371
NBY,0.5199999809,0.5099999905
HQY,59.9500007629,61.5400009155
PG,121.8099975586,119.6299972534
LMT,388.8999938965,392.4700012207
TUR,25.7700004578,25.4300003052
AMAT,50.7299995422,50.5499992371
RGA,158.7799987793,158.5800018311
AZO,1147.0699462891,1136.1700439453
RMBS,13.8699998856,13.8400001526
FCX,10.6099996567,10.3000001907
STX,55.5699996948,55.4700012207
HE,44.0299987793,44.3300018311
DAN,14.9799995422,15.1499996185
TW,38.9300003052,39.3800010681
MDC,39.3333320618,38.9814796448
MA,273.4700012207,274.549987793
CLRB,2.3399999142,2.4200000763
ACAD,40.2000007629,44.0
HD,232.7299957275,226.7899932861
LNC,60.5299987793,60.8199996948
DD,73.0199966431,71.9800033569
AAP,156.0,155.4400024414
GSK,40.7099990845,40.9399986267
AVY,115.2399978638,112.6600036621
FRO,9.3800001144,8.8999996185
GPS,18.9599990845,18.4099998474
AVGO,286.799987793,288.0199890137
KR,26.1000003815,25.8500003815
VC,80.4300003052,79.9100036621
NVO,49.5299987793,50.7400016785
AAWW,26.8500003815,26.3400001526
ATSG,22.5100002289,21.8700008392
XRT,43.2599983215,43.0099983215
