YNDX,39.5600013733,39.5499992371
MYGN,28.6200008392,27.75
SMSI,3.2999999523,3.2000000477
SMBC,31.5599994659,32.5999984741
RRGB,34.2999992371,33.5800018311
ADS,121.707901001,122.5219497681
GILD,65.3000030518,65.0699996948
CSCO,57.4599990845,58.0600013733
MA,276.9100036621,280.0
PEP,130.4900054932,131.1300048828
EL,191.25,189.3999938965
HY,53.7400016785,54.2999992371
HIG,57.0900001526,57.0200004578
AMC,10.6400003433,10.2600002289
RLI,89.0699996948,88.2900009155
HBAN,13.8800001144,13.8599996567
BX,45.9500007629,47.8699989319
PPG,117.5400009155,117.4800033569
ALL,101.3399963379,101.1999969482
MSCI,240.9199981689,241.75
IT,166.1999969482,169.0
RE,252.3000030518,253.3099975586
AON,195.1000061035,194.1900024414
HQY,79.5599975586,79.9599990845
EWW,42.3300018311,41.9799995422
AIG,55.7700004578,55.8699989319
INDB,74.2799987793,74.5
GPN,165.3000030518,163.9600067139
TSM,44.2000007629,44.5400009155
CNK,37.1100006104,36.6800003052
NEPT,6.1500000954,6.4000000954
EFX,139.0899963379,138.0099945068
CFG,36.5299987793,36.7400016785
POST,72.4672775269,71.9895324707
PSA,244.8000030518,242.9400024414
AXS,60.0299987793,59.8899993896
NVS,94.4599990845,94.3300018311
KBR,26.1299991608,26.2099990845
SKX,39.25,39.7999992371
FDX,168.5399932861,171.0
GOOG,1133.4499511719,1144.0
ALLY,33.1500015259,33.3499984741
DIA,271.7699890137,272.7900085449
SUN,33.6500015259,33.8100013733
