EXEL,19.8400001526,20.2000007629
LLY,112.5400009155,114.3799972534
VRTX,180.5500030518,179.7299957275
ICPT,64.0299987793,63.4399986267
CSX,22.1133327484,22.1833324432
ATVI,50.4799995422,52.0600013733
UNH,231.7400054932,231.9499969482
CNI,91.5,91.4400024414
KO,54.9799995422,55.3499984741
KMI,20.0599994659,20.2800006866
CEO,146.0099945068,149.7599945068
FOX,32.4000015259,32.6500015259
BURL,202.1900024414,201.1399993896
PDCE,30.9699993134,31.8299999237
PAAS,18.7399997711,18.8299999237
CS,11.6700000763,11.7899999619
MRK,82.2900772095,83.1488571167
GRPN,49.2000007629,48.7999992371
FOXA,32.6599998474,32.9900016785
BG,53.3499984741,53.9500007629
INDA,31.1599998474,31.4400005341
DG,155.4100036621,157.4100036621
AMBA,55.5,58.0999984741
DD,67.2099990845,69.0
TSLA,44.8160018921,45.3779983521
GEF,34.75,34.1599998474
FDX,155.7899932861,157.5399932861
MRVL,23.6700000763,23.5300006866
EWU,30.1299991608,30.6900005341
DLR,123.3399963379,126.1500015259
WDAY,174.4600067139,176.4199981689
NOG,18.1000003815,19.7000007629
OAS,3.0,3.1700000763
