AOS,45.6100006104,43.25
FOXA,36.9500007629,36.1699981689
KMX,99.0,97.6800003052
FOX,36.3800010681,35.5999984741
EWBC,48.2700004578,47.0699996948
SIVB,250.2599945068,242.3999938965
CACI,270.1400146484,280.5400085449
ASH,74.7600021362,76.0
AXP,132.4799957275,130.75
ARES,36.6699981689,36.6199989319
ACM,49.2400016785,48.8800010681
CI,204.8600006104,200.5099945068
POR,60.8699989319,60.9000015259
PCG,15.1899995804,14.6700000763
EHTH,122.2200012207,116.8399963379
PFBC,61.1899986267,59.6899986267
BOH,90.7099990845,90.7600021362
CMA,63.3600006104,61.3400001526
MTB,171.3999938965,167.8099975586
AMTD,8.8400001526,8.5
PAHC,26.1100006104,25.2199993134
DHI,61.4799995422,60.4000015259
PXD,141.7799987793,136.8999938965
MTH,70.8499984741,73.9899978638
OBCI,3.7999999523,3.6400001049
WSM,75.2200012207,73.2799987793
HTLF,50.6399993896,49.8600006104
SGEN,112.6100006104,111.0999984741
OKE,75.2600021362,74.3399963379
FBC,35.3499984741,35.0299987793
OSIS,96.7200012207,92.7200012207
SREV,1.8099999428,1.8200000525
GRMN,102.3499984741,99.8700027466
INTU,289.3399963379,284.1900024414
EA,112.5100021362,111.4300003052
GOOGL,1458.4599609375,1438.0999755859
GOOG,1458.8000488281,1439.9599609375
ALK,65.75,65.8700027466
ZION,47.1699981689,46.1300010681
AGTC,7.25,7.1399998665
WFC,47.4199981689,47.1699981689
AHPI,2.8800001144,2.6300001144
PHM,47.0,46.0
SAL,43.6599998474,44.0099983215
SRE,159.4700012207,158.7700042725
ALGN,266.1900024414,248.7400054932
VIPS,13.4200000763,13.0
CG,33.5099983215,33.2599983215
APO,51.0200004578,51.4000015259
NYMX,3.1500000954,3.1900000572
