GSBC,59.25,60.7700004578
BIOL,1.0,0.8199999928
MNST,56.4799995422,56.25
ULTA,246.8000030518,240.5700073242
TAL,39.1500015259,39.0900001526
CTLT,49.4500007629,48.0600013733
VRTX,180.25,177.2299957275
BMRN,68.0500030518,69.1999969482
NEE,57.7975006104,58.1025009155
FIVE,132.0599975586,134.1999969482
MDLZ,54.7700004578,54.7900009155
D,82.0599975586,82.2699966431
SRE,144.9900054932,146.1799926758
PETS,19.8199996948,22.9799995422
PNC,142.4499969482,145.0
DUK,94.9499969482,95.1600036621
MPC,63.9000015259,65.4499969482
ALV,79.6200027466,81.9199981689
REPH,10.802107811,11.0531110764
HIG,58.7900009155,59.5400009155
BMY,52.4500007629,53.1500015259
SAM,400.0,394.5599975586
TEVA,7.6599998474,7.5300002098
LLY,108.3099975586,108.8700027466
BLL,74.0400009155,74.3600006104
HLT,90.8899993896,91.7600021362
CRUS,56.3600006104,56.5999984741
NGG,57.7599983215,58.5800018311
UAL,89.4300003052,90.4899978638
PXD,128.0,123.4000015259
TUR,24.4099998474,24.1299991608
PKG,106.1100006104,109.2200012207
PLAY,39.2599983215,40.5400009155
KBH,36.0699996948,36.75
MHO,39.5699996948,39.8400001526
PHM,38.2200012207,38.3499984741
CSX,22.8500003815,22.9699993134
ALL,108.1999969482,108.9400024414
PGR,71.3399963379,70.4800033569
CAG,27.4300003052,27.1499996185
AIG,53.9000015259,54.5099983215
MAR,120.4000015259,122.2600021362
