HA,33.8400001526,33.5699996948
SIG,24.7900009155,25.0499992371
NXPI,80.0500030518,80.1800003052
HUBS,151.9600067139,153.3000030518
ZEN,64.75,64.5800018311
ALGN,216.0,220.6799926758
CVS,64.6500015259,65.3899993896
PINC,39.9300003052,39.2900009155
LH,136.6600036621,137.0099945068
BABA,158.4499969482,154.3999938965
PENN,24.3500003815,24.3700008392
APOG,33.75,33.9399986267
TLT,119.8399963379,120.3099975586
XLP,52.1300010681,52.3100013733
GLD,121.2300033569,121.1800003052
WEC,71.1699981689,71.0500030518
HCI,49.2099990845,48.9599990845
XLU,53.1500015259,53.1300010681
EMN,79.8499984741,80.5999984741
ARMK,31.7099990845,31.7199993134
CRM,151.8300018311,150.3399963379
BLL,49.7000007629,50.0800018311
FISV,75.1100006104,77.3099975586
CDXS,17.4500007629,16.8299999237
ABC,76.8199996948,79.25
GOOGL,1108.5899658203,1096.0
FOSL,18.2900009155,17.8999996185
JD,22.4500007629,22.8799991608
PEG,52.0900001526,52.0200004578
IIIN,21.7999992371,21.8999996185
QQQ,164.7799987793,164.0599975586
IWM,146.6000061035,146.4600067139
FOLD,12.3400001526,12.1899995804
CMS,50.9500007629,51.0
HAL,31.4099998474,31.5
DIA,245.6499938965,245.3500061035
ESTE,5.8099999428,6.4699997902
LPCN,1.7699999809,1.7200000286
LLY,115.5800018311,115.6900024414
WBA,72.4199981689,72.1200027466
SEE,37.2999992371,37.8199996948
ADBE,247.4499969482,245.1300048828
