WST,145.6499938965,146.7299957275
RMD,136.1100006104,136.7599945068
XBI,83.0,83.3399963379
ARWR,33.9000015259,34.5999984741
ZTS,126.8399963379,127.8799972534
STRL,11.5399999619,11.6999998093
PANW,200.7400054932,205.0
MS,40.4799995422,40.3600006104
NNN,54.8899993896,55.0999984741
ABBV,67.3399963379,67.8700027466
CACI,214.9199981689,218.1600036621
PPC,30.7199993134,30.5
CLVS,6.1199998856,6.0599999428
CSII,50.7299995422,50.8699989319
EL,204.2700042725,204.1600036621
LPSN,40.0,40.5299987793
EVER,24.6299991608,24.3999996185
BIO,341.4200134277,342.9899902344
LEDS,2.7000000477,2.8099999428
EXR,121.3099975586,121.0
MDT,106.6100006104,108.0
PSA,261.2699890137,261.2300109863
CL,73.0,72.6600036621
