SIRI,6.2199997902,6.1599998474
FDX,174.5299987793,171.5399932861
MU,46.8699989319,46.8800010681
NSC,189.8300018311,190.9900054932
CCI,131.2400054932,130.3399963379
PRGS,43.9599990845,43.1500015259
CMCSA,44.7000007629,44.0400009155
LH,165.8999938965,166.0299987793
RCL,113.75,114.7399978638
KTOS,24.5499992371,23.9300003052
ESS,305.1400146484,307.8500061035
VRSN,217.0,213.5
NCR,31.7999992371,31.8099994659
TROW,115.5,114.0699996948
CQP,46.7700004578,47.2099990845
CDW,114.3899993896,112.5599975586
TSCO,109.8799972534,109.9000015259
GLP,20.2600002289,20.2800006866
QCOM,75.1600036621,74.5800018311
NVDA,43.6949996948,43.2374992371
SMSI,5.5500001907,5.4000000954
TPX,20.1175003052,20.2000007629
PRO,73.6500015259,71.9400024414
GPRK,18.2299995422,18.3600006104
MMM,173.8300018311,175.6600036621
C,71.9100036621,71.0299987793
ARCO,8.1499996185,8.1499996185
BAC,30.7199993134,30.2099990845
ABBV,67.8700027466,66.9199981689
TRI,70.0400009155,67.8799972534
SYK,214.8200073242,213.9900054932
HAS,123.8399963379,125.2399978638
MAS,41.5,40.3800010681
ABEV,5.2300000191,5.4200000763
OMCL,74.9800033569,72.7699966431
VC,66.9300003052,67.3199996948
EXPE,138.8999938965,136.5399932861
COLM,103.8399963379,106.0400009155
EFX,142.3399963379,142.1199951172
RMD,128.5800018311,129.1399993896
RSG,89.8199996948,90.0199966431
THC,22.3799991608,22.4799995422
GOOGL,1242.5,1227.0
GLD,134.0599975586,134.7599945068
HSY,152.8899993896,151.9199981689
EHTH,111.1699981689,103.0
SIVB,233.5899963379,226.6900024414
GWW,299.3999938965,290.25
SBUX,98.0500030518,97.5
VOD,18.7000007629,18.4300003052
