TMO,298.5400085449,298.1400146484
EQT,16.4300003052,15.9899997711
CNOB,22.9500007629,22.9500007629
JNJ,141.7799987793,140.9400024414
LIQT,9.8500003815,10.1199998856
OPK,2.3099999428,2.2400000095
SAGE,185.1499938965,187.5
ARLP,18.0100002289,18.0900001526
MIC,41.4199981689,41.3899993896
BX,46.6399993896,46.5999984741
C,71.5,71.4300003052
IR,33.0400009155,32.9900016785
LAD,120.0299987793,118.5400009155
ALLE,110.7600021362,109.4899978638
BLK,473.8200073242,477.0
AB,30.1299991608,30.4400005341
BAM,32.6666679382,32.4799995422
ALGT,145.5200042725,146.2899932861
PNC,140.8899993896,140.5200042725
CMI,168.0,168.3999938965
ROP,376.5,375.4899902344
APO,36.0,36.0
FRME,37.5699996948,37.6699981689
SIX,53.2200012207,53.3600006104
NVR,3390.5900878906,3464.8999023438
TROW,109.9599990845,110.0599975586
PNFP,56.6300010681,56.0
TGT,87.8499984741,86.4000015259
AIR,39.4300003052,41.3499984741
IBM,133.8432159424,134.5984649658
WDFC,169.1699981689,175.8000030518
M,21.3500003815,21.2399997711
NVDA,39.7649993896,40.75
EWZ,46.5600013733,46.7400016785
FDX,162.1699981689,160.1100006104
TSLA,46.8300018311,47.6279983521
D,78.2600021362,78.0400009155
NFLX,382.7699890137,381.1000061035
BEN,34.8899993896,34.8499984741
PCG,22.1499996185,21.3999996185
MYGN,26.5300006866,26.7299995422
TMUS,77.9599990845,78.7300033569
CIR,46.4099998474,44.0200004578
CANF,2.9100000858,3.1400001049
ESE,81.9599990845,82.4300003052
