DGLY,1.2200000286,1.2999999523
QTWO,70.6699981689,71.6500015259
RHI,58.9599990845,58.6199989319
SIVB,224.5500030518,227.9400024414
FIVE,129.9400024414,127.2799987793
ED,90.9300003052,91.4800033569
OCFC,24.1700000763,24.0200004578
PSXP,57.6899986267,56.2000007629
CQP,44.3699989319,44.5400009155
VRTS,107.2900009155,108.9100036621
ALLE,114.8700027466,115.2200012207
YNDX,33.1199989319,33.75
GPRO,4.0999999046,4.1100001335
MHK,145.1499938965,143.7100067139
GRFS,21.7299995422,21.6100006104
TRV,129.0500030518,129.1000061035
FBHS,60.5200004578,60.6699981689
TTM,12.029999733,11.970000267
BAC,31.9400005341,32.0099983215
FSLR,53.5499992371,53.0800018311
SAFM,154.9199981689,152.2299957275
WERN,38.1199989319,38.3800010681
BC,59.7000007629,59.5699996948
JBLU,19.1599998474,19.2800006866
RIG,4.7199997902,5.1700000763
LBRDA,117.4300003052,116.7099990845
PII,100.5500030518,101.3499984741
LBRDK,117.0,116.9400024414
ROCK,51.5499992371,53.9799995422
CCMP,159.9199981689,155.8399963379
BHLB,30.3299999237,31.3400001526
JWN,37.5800018311,35.9799995422
WCN,88.8700027466,92.6200027466
PPC,29.7999992371,29.4300003052
CLVS,3.7599999905,3.7000000477
MCY,47.3300018311,47.7999992371
NFLX,281.8699951172,284.3399963379
TSN,82.0,82.1900024414
ITW,168.8800048828,171.8099975586
ALV,79.7600021362,78.1800003052
EWU,32.3699989319,32.5299987793
B,56.8600006104,58.1699981689
AZN,47.4199981689,48.4700012207
