SMSI,4.5999999046,4.4299998283
LJPC,7.9400000572,7.5199999809
SIX,19.2099990845,19.4899997711
PPG,89.9300003052,91.5400009155
SVA,6.4699997902,6.4699997902
AEO,7.5999999046,7.7100000381
AOS,43.8300018311,43.9099998474
FICO,364.0400085449,371.4200134277
FRBA,7.4699997902,7.4899997711
EWBC,33.0,33.6899986267
SIVB,181.7700042725,188.5200042725
GPI,50.6500015259,52.5299987793
PCG,11.5600004196,11.2700004578
ASH,60.3300018311,61.4399986267
CBFV,22.5900001526,23.0
EBS,79.7399978638,79.5299987793
HIW,35.9300003052,36.7999992371
NS,11.5799999237,12.2100000381
AXTA,18.7800006866,19.3400001526
HUN,14.9399995804,15.2600002289
EMN,60.4599990845,61.6500015259
DD,44.4599990845,45.2900009155
SBNY,102.5199966431,102.6500015259
ACM,36.0,36.1599998474
LADR,7.7100000381,8.1300001144
CEQP,11.6499996185,11.1499996185
OFC,24.9899997711,24.9500007629
NSSC,10.5,11.1099996567
CUZ,28.1000003815,28.7199993134
ALSN,36.0699996948,36.5299987793
WLK,40.5499992371,42.7000007629
VLY,7.4400000572,7.5799999237
FRC,100.8799972534,103.7399978638
KEY,10.5399999619,11.0699996948
CMA,31.9200000763,33.4799995422
PB,57.9900016785,58.6199989319
EXPD,73.8199996948,74.9100036621
VRTS,88.6399993896,90.9899978638
EXEL,25.0200004578,25.7299995422
INTU,278.9899902344,282.0
APO,42.0200004578,43.5900001526
MODN,32.9599990845,31.8999996185
MARK,0.8500000238,1.0199999809
CTLT,73.25,72.3000030518
NVRO,120.75,126.8199996948
NEM,63.3400001526,64.9800033569
AME,82.9599990845,84.7300033569
AKBA,11.8999996185,11.8599996567
AXP,85.3000030518,88.5
MRTN,16.7000007629,16.6599998474
