STZ,190.6900024414,191.0099945068
NOAH,50.1699981689,51.1699981689
BIDU,172.1999969482,170.0
BABA,188.0599975586,185.5500030518
JKS,17.8199996948,18.0699996948
CEO,188.6000061035,188.8699951172
LFC,13.5600004196,13.8100004196
MOMO,37.8499984741,36.5900001526
TIGR,17.4400005341,19.4899997711
TS,28.4500007629,29.5900001526
SC,22.4300003052,22.5499992371
LAD,96.3499984741,96.9199981689
FTNT,92.8499984741,95.9499969482
GPI,70.4899978638,70.0800018311
KO,46.8800010681,47.0499992371
XYL,82.1900024414,82.1600036621
EL,167.3099975586,168.0099945068
FAST,34.6800003052,34.5200004578
BMI,57.9700012207,57.5200004578
PHM,29.4599990845,29.6700000763
ITW,156.6600036621,156.0500030518
CMG,712.1900024414,716.6500244141
ITT,62.5099983215,61.9500007629
MTB,166.4700012207,164.1000061035
PH,188.1199951172,188.5500030518
NVR,2992.8999023438,3000.0
QSR,66.6100006104,66.7200012207
SGU,9.529999733,9.6099996567
KMB,123.0699996948,123.3499984741
BURL,158.9600067139,161.4199981689
WDC,52.5,53.1599998474
MRO,17.6700000763,17.5699996948
CMI,166.0800018311,166.6199951172
C,67.3899993896,67.5
TGT,80.8399963379,82.3899993896
EXPE,126.1900024414,127.9599990845
DIA,264.0199890137,265.2799987793
SGRP,0.6600000262,0.7300000191
RWLK,3.6099998951,4.0999999046
KAR,20.2498111725,21.5745658875
CVE,9.9200000763,9.9499998093
WTFC,75.2600021362,74.9899978638
DHI,45.5699996948,45.5800018311
IPDN,3.25,3.4900000095
CMA,80.0,77.3899993896
BPTH,20.7000007629,20.0
DOW,58.5699996948,58.7099990845
IEX,158.0299987793,156.6499938965
JNJ,136.0,138.3200073242
CTLT,39.9000015259,45.3699989319
