DISH,36.5900001526,35.9399986267
AM,7.4000000954,7.1399998665
NS,26.9699993134,27.0599994659
OIS,15.1800003052,15.1199998856
ITUB,7.2300081253,7.2382521629
AAWW,29.4500007629,29.8799991608
IGT,13.8199996948,13.8699998856
COP,55.9900016785,56.9799995422
MNST,57.4399986267,57.3699989319
BBL,44.25,45.8800010681
HQY,59.3400001526,58.3600006104
ATSG,21.7700004578,22.2600002289
MT,16.5699996948,17.2700004578
NBR,115.0,111.0
HUM,277.450012207,270.3999938965
HAL,19.4599990845,20.1299991608
VALE,12.0600004196,12.3599996567
DVN,24.1299991608,24.9500007629
VLO,81.6699981689,84.3499984741
PXD,130.25,132.3099975586
GEL,21.4099998474,21.2399997711
BHP,50.8600006104,52.2999992371
MTDR,16.0799999237,16.7399997711
LPI,52.4000015259,54.5999984741
ANTM,251.4700012207,250.5500030518
LYB,83.5500030518,85.1200027466
PTEN,9.1499996185,9.0500001907
FCEL,0.3600000143,0.400000006
CPE,44.7999992371,45.0999984741
DD,72.0,71.5899963379
FCX,10.2899999619,10.6499996185
NBY,0.4499999881,0.4600000083
AZO,1157.6999511719,1131.75
STX,56.0499992371,56.0999984741
VC,77.2600021362,83.3899993896
RGA,159.4299926758,160.0
NVO,50.3400001526,49.6300010681
AMAT,51.6500015259,51.7400016785
NFLX,288.1000061035,290.6099853516
DAN,14.720000267,14.7100000381
MDC,36.796295166,38.546295166
AAP,160.0,159.1000061035
TSN,82.9000015259,84.0
CRK,8.5600004196,8.5500001907
BX,50.5400009155,52.4000015259
PCG,10.8400001526,11.0100002289
UNH,235.0,232.9900054932
GPS,19.3600006104,19.4599990845
TW,40.7200012207,40.5400009155
ACAD,41.1699981689,40.1199989319
