DISH,37.7799987793,39.5900001526
LPG,8.4200000763,8.6099996567
DHT,5.4299998283,5.5999999046
TGT,87.4599990845,87.5100021362
MATX,36.9099998474,37.7099990845
CNET,1.3300000429,1.4299999475
NXPI,91.0,91.2600021362
NOAH,40.5800018311,39.8199996948
BLK,446.6700134277,443.3200073242
ADI,104.1999969482,106.6900024414
BIDU,113.3000030518,115.4400024414
ATHM,85.7399978638,86.1299972534
TSM,37.9199981689,38.2700004578
HSBC,41.0,41.1500015259
JD,27.1000003815,27.6000003815
LRCX,176.7899932861,174.9799957275
MU,32.5400009155,32.9000015259
PUK,39.8836097717,40.2036857605
TXN,107.3000030518,108.3000030518
NTES,54.0,53.2400016785
MXI,62.9300003052,63.2299995422
HTHT,31.3500003815,32.2999992371
CEO,158.1999969482,160.3999938965
NVEC,69.2200012207,67.8899993896
MS,42.7299995422,42.5699996948
TAL,36.7900009155,36.6599998474
MT,16.0900001526,16.4799995422
WDC,36.2099990845,36.8899993896
MCHP,41.3549995422,41.2000007629
LFC,11.470000267,11.6400003433
CGA,6.0,6.0
FCX,10.6099996567,10.9499998093
VALE,13.1199998856,13.2399997711
PNC,135.2100067139,132.4600067139
USB,52.6199989319,51.5600013733
BHP,55.0400009155,55.7900009155
FIX,49.1399993896,49.0200004578
MRVL,23.7700004578,23.9699993134
STM,15.8000001907,15.6199998856
QRVO,61.7099990845,62.4300003052
MOMO,30.7999992371,31.1900005341
WFC,45.5800018311,45.25
AVGO,264.8399963379,268.1499938965
ACH,8.7100000381,8.8400001526
ASX,3.6300001144,3.6199998856
AXP,122.2399978638,122.8099975586
PTR,54.3600006104,55.1100006104
WYNN,116.1999969482,117.6399993896
TAN,27.0599994659,27.0799999237
FSLR,61.1899986267,61.5499992371
