ADI,110.5699996948,110.75
WOR,35.4199981689,35.2099990845
GGB,3.1300001144,3.1800000668
TSM,49.4199981689,50.2000007629
CRUS,55.7599983215,55.2999992371
TXN,129.5800018311,130.2799987793
NOW,270.0700073242,270.4400024414
DB,7.5399999619,7.5999999046
CVE,8.4300003052,8.3800001144
CNC,44.1199989319,44.6800003052
SID,3.2000000477,3.1900000572
MOH,113.1200027466,115.1800003052
CLF,7.5100002289,7.2199997902
MT,14.1599998474,14.3699998856
BBVA,5.0700001717,5.1100001335
LBTYA,24.3199996948,24.7700004578
HUM,265.5299987793,269.4400024414
MCHP,47.4900016785,48.1049995422
CI,152.2100067139,155.3000030518
HDB,55.8400001526,56.2099990845
LBTYK,23.5200004578,23.6599998474
QCOM,76.6500015259,76.8799972534
UMC,2.1700000763,2.1900000572
KMX,90.0,90.75
DK,35.4500007629,35.1800003052
MRVL,24.0,24.2199993134
STM,21.0499992371,21.2600002289
QRVO,77.1699981689,77.6999969482
TX,18.3999996185,18.1599998474
ANTM,237.6100006104,240.7299957275
MSB,23.5400009155,22.9699993134
WYNN,112.5599975586,112.5500030518
X,11.1599998474,11.0699996948
CMC,18.4899997711,18.8899993896
PACB,5.1300001144,5.4600000381
NMIH,26.8400001526,27.8700008392
IMO,24.2299995422,24.2900009155
PINC,30.1700000763,31.5300006866
TPH,14.3800001144,14.8199996948
MLM,265.5,268.9800109863
NFG,44.9199981689,45.1599998474
VMC,147.5200042725,148.8999938965
CAT,126.8099975586,127.9899978638
F,8.8199996948,8.8400001526
MUSA,85.0699996948,87.5199966431
LAD,126.0899963379,127.1600036621
DG,162.8000030518,162.7899932861
GPI,88.5899963379,88.0100021362
ACM,39.7200012207,39.5
WGO,38.4599990845,38.6899986267
