CQP,42.0200004578,43.2900009155
VLO,81.4300003052,79.75
BCE,43.9199981689,43.9500007629
DOV,91.0500030518,89.5
COUP,90.6900024414,87.0400009155
GNTX,20.3999996185,20.4599990845
AMAT,37.9500007629,36.8400001526
ANTM,300.2399902344,291.0
AUY,2.4400000572,2.5699999332
AIT,57.0800018311,56.7400016785
G,33.25,33.6500015259
PNM,44.4500007629,45.2299995422
HZNP,24.2999992371,26.5300006866
UPLD,32.7200012207,37.6899986267
ERII,7.9499998093,8.1000003815
TNXP,18.6000003815,35.2000007629
ACIW,32.0099983215,31.9799995422
MEI,31.0,30.3099994659
MTN,207.0200042725,208.0
SDPI,1.4600000381,1.4800000191
XXII,1.8700000048,1.7899999619
GEVO,2.2200000286,2.1700000763
