DXCM,239.6699981689,243.9499969482
EW,61.7166671753,64.5533294678
LMT,300.6199951172,326.0
BSX,28.1200008392,30.3099994659
MCK,126.2099990845,123.3000030518
ALGN,170.3699951172,182.8999938965
CNC,48.5,53.25
MDT,82.0,89.0400009155
BDX,205.5399932861,204.8000030518
CYTK,10.7700004578,10.4799995422
JNJ,118.9100036621,120.5699996948
ABC,79.5400009155,75.8700027466
ALNY,101.3700027466,98.0199966431
COO,253.9299926758,261.3399963379
CLVS,4.6399998665,4.4800000191
ANTM,190.0899963379,221.2799987793
ACN,156.4400024414,153.3999938965
BAX,72.7799987793,74.4300003052
MRK,65.2767181396,65.0190811157
GSK,34.4199981689,35.4199981689
TJX,42.4099998474,44.6199989319
SIMO,34.1500015259,34.8800010681
UNM,13.6599998474,14.9399995804
VBLT,1.0499999523,1.5700000525
WBK,9.529999733,9.6800003052
MKC,61.7550010681,62.0200004578
ITUB,3.6438579559,4.0148391724
UL,47.0299987793,48.1399993896
MANH,48.2799987793,50.1500015259
K,56.0,56.25
UNFI,9.8900003433,9.0600004196
PBCT,11.6099996567,11.1199998856
PRU,50.5,52.4700012207
BTI,30.0599994659,31.8199996948
CLX,166.0,167.9600067139
TSM,49.2999992371,49.0999984741
CM,53.5800018311,56.8300018311
CFG,18.2099990845,17.9300003052
LRCX,231.8200073242,240.1799926758
MO,32.2299995422,34.6399993896
FMX,59.9700012207,62.8300018311
TXN,104.3300018311,99.4000015259
LNC,24.3899993896,25.7099990845
FDP,34.2799987793,31.7999992371
DG,141.5399932861,136.8999938965
PLUS,24.9549999237,27.4549999237
MPW,14.5699996948,16.0200004578
CL,60.7599983215,60.3600006104
KKR,22.8299999237,24.25
IFF,98.8199996948,105.8000030518
