GILD,62.5,63.9700012207
THC,19.9400005341,20.5
BIIB,220.3099975586,224.5099945068
ALKS,21.4899997711,22.7099990845
ARNA,53.5099983215,54.9500007629
MD,24.6599998474,25.6800003052
MOH,145.0099945068,146.6100006104
MDT,92.7799987793,94.0
PRGO,42.1899986267,43.2799987793
CI,147.6100006104,151.8899993896
BDX,233.9700012207,234.7299957275
TEVA,8.9600000381,9.1899995804
SYK,183.6999969482,186.0
VCYT,22.6700000763,22.5100002289
ACAD,23.9500007629,24.7600002289
ANTM,277.4299926758,277.0799865723
LGND,108.8300018311,111.6600036621
BLUE,77.5777206421,80.9715042114
EXPE,114.6200027466,117.0100021362
DOV,89.6500015259,92.2099990845
LLL,3.9500000477,2.75
WOR,34.2599983215,35.1699981689
AAWW,35.4199981689,37.5999984741
WAB,62.3499984741,63.9799995422
AME,81.8799972534,82.9599990845
BR,124.9400024414,124.2799987793
FISV,86.0899963379,84.2300033569
ROK,148.6999969482,154.0299987793
NOC,303.0100097656,307.8699951172
HAS,95.2099990845,99.0800018311
SIX,49.2599983215,49.3100013733
CNHI,8.7399997711,8.970000267
AIMC,31.4099998474,32.0600013733
GD,161.3699951172,164.2700042725
LMT,338.0799865723,345.8800048828
GPC,99.0599975586,99.8099975586
CP,43.8779983521,45.0760002136
R,50.5999984741,52.3800010681
KMT,30.75,31.8899993896
ADP,160.5500030518,157.5599975586
SID,4.1399998665,4.2100000381
GWW,261.8599853516,265.4899902344
GPN,153.9100036621,150.3800048828
ELY,14.6899995804,15.0900001526
XYL,74.3300018311,76.4700012207
HEI,121.5899963379,123.1900024414
CMI,150.8999938965,154.3500061035
POOL,179.3399963379,180.1600036621
ZEUS,12.3500003815,12.7299995422
NM,2.9200000763,3.1500000954
