FUN,53.0,51.9000015259
DISH,29.2900009155,28.5699996948
STZ,173.9299926758,174.9100036621
CHCI,2.0699999332,2.0699999332
JD,25.0,24.5400009155
FLT,220.0,219.2200012207
SAMG,15.2299995422,15.8699998856
CVS,67.3300018311,67.4599990845
PGR,70.0,70.3099975586
STLD,37.25,36.7200012207
CAG,23.7900009155,23.4699993134
SMH,101.8499984741,101.3000030518
WCN,85.0299987793,83.0
MRO,15.5699996948,15.8000001907
PDS,41.4000015259,43.7999992371
EQIX,386.950012207,412.0
AGIO,55.0699996948,53.7700004578
XOM,75.5800018311,76.2600021362
ADBE,263.1300048828,259.3999938965
ADP,150.0,149.6300048828
IVC,5.2800002098,7.4200000763
CSCO,47.8600006104,48.8499984741
TNET,48.5,48.5699996948
DBVT,7.0199999809,7.5500001907
OSTK,18.9699993134,19.0100002289
DPZ,287.7200012207,286.6300048828
CI,185.4799957275,188.4499969482
HLT,77.5999984741,79.6800003052
EPAM,148.1900024414,150.5500030518
ZBRA,183.3899993896,185.8800048828
AZN,36.8400001526,38.9700012207
CYBR,87.7900009155,100.7699966431
ZTS,87.5599975586,89.0100021362
