RUSHA,28.7066669464,29.0333328247
MMP,64.0899963379,63.3100013733
RIGL,1.7000000477,1.7699999809
NOAH,29.1200008392,30.2299995422
ADI,107.5,106.3700027466
CRM,142.1100006104,146.5899963379
AMP,141.9900054932,150.4799957275
TSM,50.0999984741,50.4900016785
FTNT,76.6399993896,78.8700027466
ALKS,19.25,18.9599990845
NTES,54.5260009766,54.6800003052
JKS,14.5900001526,14.8000001907
HTHT,35.4199981689,35.7200012207
ENPH,23.5599994659,23.6000003815
ABEV,4.5599999428,4.7100000381
SPLK,111.8700027466,116.4400024414
WDC,58.1300010681,58.8300018311
MCHP,46.9500007629,46.3100013733
WDAY,152.5299987793,154.9900054932
QCOM,77.2099990845,78.0599975586
PANW,214.1000061035,218.1000061035
KLAC,161.1399993896,164.0
ADSK,139.5700073242,143.0
RNG,153.3600006104,149.9900054932
MRVL,23.8199996948,23.7600002289
QRVO,77.6500015259,79.8000030518
JOBS,76.5999984741,75.7600021362
AEM,53.2900009155,55.3800010681
ADBE,261.0,264.0400085449
PTC,66.0899963379,77.0
AZN,44.5099983215,46.4799995422
PAYC,190.0,196.7799987793
SNPS,131.7299957275,134.4499969482
RCI,47.9599990845,47.0900001526
ARR,17.1100006104,17.1499996185
OSK,78.25,81.9400024414
MTH,71.5400009155,74.9300003052
OC,64.5800018311,61.2000007629
NAVI,12.6199998856,12.9399995804
TMO,298.5599975586,295.3200073242
USDP,9.9899997711,9.9899997711
CSL,152.5,154.6999969482
SHLX,20.5,20.7999992371
BX,49.75,51.5
ELS,67.6100006104,68.1900024414
PII,101.6200027466,101.0
NTRS,99.0,100.4899978638
APH,50.75,51.0
CG,26.9699993134,27.4599990845
SAVE,37.2000007629,39.3300018311
