NFLX,347.8900146484,369.9899902344
PEP,106.0,109.9300003052
CAT,93.9000015259,96.0599975586
ERIC,7.0,7.3000001907
BLK,354.7200012207,349.299987793
ITUB,3.4460020065,3.6026380062
CRM,138.7599945068,144.6300048828
BUD,39.7299995422,44.2299995422
FISV,81.4199981689,81.6200027466
UL,46.5999984741,46.2900009155
AEO,8.6499996185,8.1199998856
HELE,112.0599975586,117.3499984741
DPZ,310.9100036621,341.1199951172
BIDU,89.0299987793,95.1800003052
PRU,41.0099983215,42.8699989319
ASML,225.3300018311,254.3300018311
COP,26.75,26.4500007629
BTI,28.5699996948,29.8899993896
HMC,20.5100002289,22.0699996948
EQT,7.4499998093,6.4499998093
TSM,45.1199989319,48.0
HSBC,29.1499996185,29.3199996948
JD,38.1800003052,39.9099998474
LRCX,190.6799926758,209.4900054932
VIV,10.1400003433,9.9200000763
MO,32.9199981689,32.1300010681
INFY,6.9200000763,7.8299999237
BBL,25.3999996185,29.4200000763
FMX,58.8800010681,59.3899993896
BBD,3.5899999142,3.7400000095
AEG,2.3900001049,2.5
DB,6.0,6.4600000381
AN,26.4500007629,28.7600002289
PG,100.1900024414,101.2300033569
SU,11.0100002289,11.5
CL,62.0900001526,61.1100006104
VMW,104.6699981689,113.5800018311
NOK,2.7300000191,2.9100000858
SID,1.2200000286,1.1900000572
DOW,27.1399993896,28.6599998474
DD,30.3500003815,30.3600006104
ENPH,26.3600006104,30.8400001526
GPN,116.6800003052,121.9100036621
PLUG,3.2999999523,3.6600000858
TMO,272.2399902344,263.549987793
MS,29.1499996185,30.0900001526
CSX,16.4766674042,16.9933338165
E,15.5500001907,16.9300003052
JWN,17.7199993134,16.7199993134
TS,11.2600002289,11.5799999237
