NEM,38.7299995422,38.8199996948
ALK,63.2799987793,64.0500030518
ADI,109.9899978638,107.7699966431
LSCC,18.6800003052,18.4699993134
COP,53.9000015259,54.5900001526
CRUS,54.9599990845,53.4900016785
EW,74.5166702271,73.3466644287
BSX,40.0499992371,38.2999992371
JD,28.1900005341,28.2800006866
LRCX,229.8699951172,232.0
BBD,7.9299998283,7.9800000191
ALGN,183.4299926758,186.0800018311
CEO,145.8200073242,147.3300018311
SBR,39.4399986267,39.3699989319
GOL,15.7399997711,16.1499996185
NBR,76.5,79.5
HDB,55.6399993896,56.7999992371
DVAX,3.8800001144,3.7999999523
VLO,82.7200012207,84.5
ILMN,297.6600036621,291.4200134277
PXD,123.0199966431,125.0
IBN,11.6800003052,12.1000003815
RYAAY,66.4700012207,69.1299972534
PBR,13.8400001526,13.9899997711
KEYS,96.0199966431,92.7399978638
KLAC,158.7599945068,157.1699981689
AMAT,50.1500015259,50.1199989319
AVGO,274.0599975586,273.6799926758
EC,16.8299999237,16.9400005341
JBLU,16.4400005341,16.7000007629
SAVE,33.8300018311,33.5499992371
ICD,22.2000007629,18.6000003815
UEPS,3.1500000954,2.9100000858
CPE,38.2999992371,40.0
CLR,28.0599994659,27.75
CMCSA,44.75,44.4900016785
HELE,169.25,154.9400024414
EQIX,576.1699829102,570.9099731445
SHW,181.7766723633,181.6666717529
BRO,35.9500007629,35.7700004578
DD,65.8700027466,65.7200012207
NVRO,80.0,77.0
ALL,106.7200012207,106.5999984741
NEE,58.0349998474,58.0574989319
DE,164.2899932861,166.3999938965
HUN,21.6800003052,21.7900009155
LYB,83.0699996948,82.4499969482
VZ,60.1199989319,59.4000015259
IRDM,20.1499996185,20.9300003052
DAL,53.0200004578,54.0099983215
