LFVN,14.2600002289,14.4899997711
CNMD,66.2099990845,70.0500030518
NSPR,150.0,157.5
QTWO,55.2900009155,55.5
TAC,4.8899998665,5.25
GNE,8.9399995804,8.1499996185
AZPN,90.4400024414,89.5500030518
KBR,17.3899993896,17.2299995422
CPA,91.1500015259,91.6800003052
HUBS,153.3000030518,153.6799926758
HOMB,18.25,18.2999992371
RBCAA,40.0299987793,39.6199989319
CMG,512.200012207,523.5300292969
HTLF,47.2000007629,47.1800003052
NSC,168.1199951172,165.7400054932
LOGI,33.6199989319,35.3600006104
ARAY,3.9100000858,4.5
GIL,32.4799995422,32.8800010681
SBUX,64.9000015259,65.8799972534
TEVA,18.6499996185,19.3600006104
ATHX,1.4400000572,1.6399999857
CIDM,0.8100000024,0.8000000119
DOX,60.4500007629,57.5
AZO,843.9899902344,832.4899902344
FFBC,26.2299995422,26.1599998474
DHI,37.0,37.1399993896
CPE,81.0,82.1999969482
VIPS,6.6599998474,6.7699999809
SMED,3.3099999428,3.5599999428
QSR,57.1800003052,60.3300018311
PG,91.3899993896,94.1800003052
GFF,13.2600002289,13.1999998093
CSCO,44.8800010681,45.1399993896
CMCSA,36.0499992371,36.0900001526
JBHT,105.5599975586,103.8099975586
IBM,117.8776321411,125.5927352905
SLM,9.3100004196,9.470000267
WAT,205.5899963379,224.0
LRCX,146.3500061035,140.6699981689
GSBC,50.0499992371,50.9799995422
TV,12.3999996185,12.0600004196
