UTHR,90.5599975586,93.2900009155
TNDM,69.1999969482,70.7900009155
PROV,21.9799995422,22.5100002289
INFY,10.9899997711,11.1800003052
OXM,71.1299972534,74.8600006104
AMTX,0.8450000286,1.0199999809
AEE,80.1999969482,80.7300033569
ABR,14.6199998856,15.0
BAH,77.8600006104,78.9199981689
OESX,4.1199998856,4.4499998093
BR,129.7400054932,130.5700073242
EA,111.2900009155,112.5100021362
MNST,66.6100006104,66.7399978638
PCTY,138.7299957275,141.6699981689
WWD,116.1999969482,118.2099990845
MRCY,75.8799972534,77.5800018311
ELY,21.0699996948,21.3600006104
UTL,63.8800010681,63.8300018311
CMG,867.2199707031,878.3300170898
WHR,151.0,157.1900024414
NEE,66.6849975586,66.6875
SYK,214.8800048828,216.3899993896
NVR,3960.0,4000.0
CHTR,501.7300109863,498.3200073242
ELS,71.8000030518,72.5100021362
AJG,96.5800018311,98.7600021362
SJW,74.6399993896,74.0400009155
ETR,129.6300048828,130.1300048828
DUK,96.3000030518,96.3499984741
PAYC,312.9800109863,320.4400024414
MKSI,110.2699966431,110.0100021362
PNM,53.7400016785,54.2900009155
HCA,147.5,145.8399963379
CR,87.0,86.25
WRB,47.8333320618,48.5600013733
PII,98.0,97.1900024414
PGR,76.0699996948,80.1999969482
CLVS,8.6300001144,8.4200000763
MTSI,27.3500003815,30.5300006866
GGG,54.9000015259,55.1800003052
D,83.4499969482,84.5899963379
BRO,42.8800010681,44.9199981689
MSA,137.6999969482,138.8200073242
TPX,22.3700008392,23.3724994659
LEE,12.8999996185,23.7000007629
HTBX,1.6799999475,1.75
ARAY,3.7799999714,4.4000000954
EVR,73.5800018311,80.0400009155
MDLZ,54.5600013733,54.8800010681
