DISH,32.4900016785,33.4000015259
TROX,7.1900000572,7.7300000191
MPWR,133.8999938965,139.0800018311
RES,4.6700000763,4.75
BTU,14.5799999237,15.0799999237
NXPI,106.3700027466,108.8099975586
REX,73.4300003052,75.5500030518
NVS,85.0199966431,86.7200012207
SKT,14.3800001144,14.6599998474
ADI,107.8000030518,109.7300033569
MMM,150.9499969482,154.1300048828
SNN,46.2700004578,46.9900016785
ITUB,6.586974144,6.7271227837
FLEX,9.5900001526,9.7399997711
WAB,63.7099990845,65.5500030518
CRM,146.8399963379,148.1399993896
THC,21.7800006866,22.6499996185
LSCC,18.4899997711,19.3600006104
IGT,13.5799999237,13.8199996948
CLW,16.3199996948,16.5
SIG,16.5400009155,16.5900001526
AEO,14.3999996185,14.7100000381
EA,92.6600036621,93.9300003052
BIDU,100.7900009155,105.9700012207
TRQ,4.1999998093,4.5
PRU,86.9499969482,89.8799972534
AMP,133.3300018311,137.6699981689
COP,55.0,56.4799995422
ATHM,83.0299987793,84.0199966431
EQT,9.3299999237,9.6000003815
CNHI,10.0,10.6099996567
SXC,5.3000001907,5.4699997902
HSBC,36.6399993896,38.4700012207
BSX,38.2900009155,38.3199996948
BABA,165.9600067139,170.7700042725
PUK,34.1416091919,35.780796051
STX,52.4199981689,53.8499984741
NIO,1.6399999857,1.5499999523
BBL,41.6199989319,43.0400009155
TXN,127.8600006104,130.1000061035
LNC,54.9000015259,57.6800003052
NOW,260.0199890137,268.0599975586
CCL,40.8199996948,41.9300003052
BBD,8.0500001907,8.2399997711
ALGN,189.25,195.5099945068
DB,7.0599999428,7.4200000763
CVE,8.0900001526,8.2700004578
FLR,17.7900009155,18.3299999237
MTOR,17.2399997711,18.3299999237
SU,29.3600006104,29.9200000763
