DISH,37.8100013733,37.8199996948
ADBE,278.5899963379,275.9100036621
TMUS,75.1699981689,74.6699981689
NOC,306.2200012207,308.450012207
LMT,347.5799865723,349.0799865723
CASY,151.3899993896,152.8600006104
AJG,88.0,87.1200027466
ETR,101.3899993896,101.2600021362
DUK,86.9499969482,86.7799987793
MCD,205.1999969482,204.0
CNP,29.5599994659,29.3700008392
XEL,59.2900009155,59.5200004578
MATX,36.9700012207,37.2900009155
HLIT,5.1199998856,5.5300002098
EXK,1.8300000429,1.9099999666
GFI,5.2300000191,5.2699999809
AG,6.5599999428,6.6900000572
HL,1.5599999428,1.6799999475
HMY,1.8999999762,1.9900000095
NEM,35.5299987793,35.7599983215
EGO,4.3299999237,4.3800001144
IAG,2.7799999714,2.9300000668
GOLD,13.7299995422,14.0100002289
BTG,2.7999999523,2.8900001049
NEE,51.1500015259,51.4150009155
MRK,80.2099227905,78.9217529297
DGLY,2.5399999619,2.6600000858
IGC,0.8799999952,1.2999999523
FSM,2.4800000191,2.5799999237
AU,15.25,15.8000001907
GD,170.1600036621,172.25
ED,87.8799972534,87.9599990845
LPX,24.7299995422,25.3199996948
WOR,36.5699996948,36.5999984741
GGB,3.7400000095,3.6800000668
PKX,50.9700012207,50.5800018311
SID,4.5100002289,4.3000001907
ZEUS,12.9899997711,13.0799999237
MT,16.7399997711,16.4300003052
TX,24.0599994659,23.7700004578
SYNL,18.6000003815,18.0699996948
STLD,26.1599998474,26.4300003052
X,13.8800001144,14.1899995804
CMC,14.8299999237,15.1300001144
USAP,14.3299999237,14.0699996948
DRD,2.3900001049,2.5499999523
RRGB,32.0400009155,34.6500015259
NAVB,1.0299999714,0.7300000191
PEG,60.3199996948,60.3499984741
