NSC,185.0,183.6399993896
ALK,69.3000030518,69.0
DISH,34.9399986267,34.1500015259
EXK,2.2899999619,2.4900000095
RRC,3.9500000477,3.75
AG,10.0799999237,10.8400001526
FLEX,10.3100004196,10.5
SIG,15.9499998093,16.0
WIT,3.7999999523,3.8599998951
ATHM,85.5899963379,86.3300018311
JD,31.0,30.5799999237
HL,2.0199999809,2.0699999332
PAAS,16.0699996948,16.7600002289
AXU,1.75,1.9099999666
DRD,4.4699997902,4.9099998474
TEN,14.2600002289,13.7700004578
MT,15.1499996185,15.1999998093
SLCA,7.2300000191,7.1300001144
SA,12.029999733,12.9099998474
PVG,12.220000267,12.6700000763
WB,48.1300010681,48.2200012207
AR,2.5799999237,2.4500000477
FSM,3.0999999046,3.2599999905
LXRX,3.5999999046,3.6199998856
ABMD,178.8600006104,180.4799957275
LFC,12.470000267,12.4300003052
PDS,22.0,21.0
EGO,7.8600001335,8.25
VALE,11.7700004578,11.8500003815
YY,58.5299987793,57.3899993896
DVAX,4.8899998665,4.75
TTM,9.3999996185,9.6899995804
KGC,4.6399998665,4.8000001907
RNG,149.9900054932,153.75
AVGO,282.8900146484,283.2600097656
AEM,55.3800010681,58.8499984741
IAG,3.4000000954,3.5999999046
W,114.7099990845,113.0
GOLD,16.6299991608,17.5499992371
POWI,43.3349990845,48.2949981689
SMG,98.0999984741,96.6800003052
NVDA,49.1875,50.0250015259
PKG,109.4300003052,108.4599990845
OC,61.2000007629,61.9599990845
AKAM,90.5500030518,89.6100006104
LPLA,78.1900024414,77.6200027466
MPLX,27.1599998474,26.7999992371
ATNI,61.0,62.1500015259
FCN,113.7699966431,112.7600021362
DECK,155.3099975586,155.1399993896
