BMO,69.0199966431,69.6600036621
ITUB,6.7930750847,6.9744439125
RLGY,4.5300002098,4.6799998283
ARL,11.4399995804,12.1099996567
STZ,212.0,204.7100067139
BBD,8.029999733,8.220000267
IFF,112.8099975586,115.0400009155
BSBR,10.3800001144,10.7399997711
GOL,16.3600006104,17.4099998474
BSX,42.5400009155,42.9500007629
PRU,79.5,82.1800003052
SRE,142.9400024414,142.3999938965
SO,59.7200012207,59.7599983215
SR,85.3099975586,85.9000015259
LNT,53.1800003052,52.7400016785
NDAQ,100.7099990845,102.3499984741
BDX,257.6000061035,258.9200134277
CMS,64.1299972534,63.5600013733
PNM,51.5099983215,51.0999984741
NEE,54.7949981689,55.0275001526
RCL,105.4000015259,107.5299987793
ABR,12.6000003815,12.6099996567
UDR,48.5,48.5400009155
VRTX,178.1799926758,180.3500061035
PEP,138.8000030518,136.9299926758
ALG,113.3300018311,114.1299972534
WEC,96.9599990845,95.2399978638
XEL,65.5500030518,65.3799972534
AEE,78.1699981689,77.2799987793
RGLS,0.6200000048,0.6200000048
NTES,54.1800003052,54.4000015259
EW,74.0199966431,75.4199981689
BABA,176.8800048828,179.0099945068
ESS,324.3800048828,325.1600036621
AGCO,69.6699981689,72.0800018311
OGE,43.1100006104,43.5900001526
AIV,6.8443608284,6.873691082
CNP,27.9599990845,28.2700004578
NRG,37.1599998474,38.0900001526
EWU,30.9400005341,30.9300003052
PANW,218.0200042725,211.8000030518
LCI,10.8000001907,11.5500001907
PPSI,5.8899998665,5.4299998283
SNX,43.7400016785,44.5750007629
ZUMZ,27.4400005341,30.4599990845
CAKE,39.3699989319,41.4700012207
GNRC,77.0,80.5400009155
CYTK,13.9300003052,14.4099998474
K,63.7099990845,64.3199996948
HCA,122.0800018311,126.1200027466
