GFI,6.4000000954,6.2399997711
RGLD,114.6999969482,111.5699996948
BIIB,270.6099853516,276.3999938965
HL,3.0199999809,2.9600000381
BBL,43.1300010681,44.2799987793
HMY,3.3099999428,3.2000000477
NTES,64.7959976196,67.7760009766
DRD,6.1399998665,5.6999998093
MAR,141.6999969482,144.4700012207
HTHT,34.5,34.5499992371
VEEV,147.5099945068,150.5200042725
ORCL,52.7299995422,53.75
TMO,316.8099975586,321.8399963379
OBCI,3.9000000954,3.4500000477
SA,13.8000001907,13.1499996185
PVG,10.7899999619,10.4600000381
VIPS,12.6400003433,13.2299995422
CI,193.8200073242,194.1600036621
NEM,44.8199996948,44.9199981689
LFC,11.9099998474,12.3199996948
FCX,11.1899995804,11.8699998856
EGO,7.2199997902,7.1100001335
VALE,11.8299999237,12.279999733
TEVA,10.5699996948,11.4300003052
AUY,4.0199999809,3.9100000858
CERS,4.0700001717,4.3800001144
SYK,210.5700073242,214.6000061035
KGC,5.0199999809,4.9000000954
BHP,50.9599990845,52.0200004578
FNV,113.1999969482,112.1800003052
VRTX,230.7599945068,233.3500061035
UNH,275.1300048828,277.2799987793
ANTM,266.1099853516,269.8999938965
JOBS,73.2200012207,79.7699966431
HLT,108.5400009155,109.9199981689
AEM,61.4799995422,60.0
VSTM,1.8999999762,2.0099999905
LYB,78.3600006104,80.6399993896
AU,20.0100002289,19.7099990845
IAG,2.9300000668,2.8099999428
GOLD,18.3700008392,18.0100002289
CUK,41.3400001526,42.0200004578
CCL,43.75,44.2200012207
FOLD,8.8699998856,9.2399997711
MMM,160.0299987793,159.7700042725
OTTR,53.8600006104,54.6500015259
ACM,47.0,48.2200012207
MGRC,77.4499969482,78.9100036621
RYAAY,92.1999969482,93.3600006104
ROL,25.3333320618,25.9266662598
