SEE,34.0099983215,33.1800003052
ZTS,138.7899932861,135.9400024414
ICE,94.0299987793,92.1500015259
TSM,55.3300018311,54.4900016785
JD,40.0,39.3899993896
LRCX,305.8200073242,296.2399902344
BABA,208.5099945068,206.8000030518
ALKS,19.8700008392,20.2800006866
YNDX,42.7000007629,40.4399986267
MT,15.220000267,15.0900001526
ARWR,37.0,34.2400016785
LFC,11.8500003815,11.8100004196
STM,28.7700004578,28.7999992371
AMAT,61.9199981689,59.5800018311
DPZ,363.7099914551,371.8699951172
ICPT,91.9800033569,88.4899978638
BHE,27.0799999237,28.0400009155
OBCI,3.8800001144,3.6900000572
KEYS,99.7900009155,94.6800003052
WMB,20.4799995422,19.3899993896
WDAY,179.4900054932,177.1999969482
THC,33.3600006104,29.7399997711
HBAN,13.5200004578,13.1099996567
RLGY,13.1499996185,13.1700000763
SUI,170.6900024414,170.0899963379
AMT,247.9199981689,246.1399993896
PGTI,18.0499992371,17.2199993134
FRPT,70.0100021362,71.4700012207
BMO,74.9100036621,73.0400009155
ALSN,44.3300018311,43.7000007629
BCC,41.0900001526,37.9199981689
LAND,14.1300001144,14.0
LDOS,113.9300003052,110.0
QTWO,83.6900024414,79.7900009155
FATE,30.9599990845,30.7099990845
IRDM,30.8199996948,27.3999996185
TRI,81.3300018311,80.6999969482
HTGC,15.6999998093,15.0200004578
NLY,10.1300001144,9.779999733
WRN,0.6499999762,0.6399999857
AGO,45.3899993896,43.8699989319
OKE,76.0,74.0800018311
IBKR,54.0,52.6699981689
UBS,12.1999998093,11.9099998474
NVDA,69.0749969482,65.5149993896
PFE,32.9032249451,32.4857673645
AMGN,218.0800018311,216.1799926758
HSBC,35.3600006104,35.5499992371
DB,9.6400003433,9.5799999237
NOK,4.0399999619,3.9900000095
