DISH,35.3400001526,34.9599990845
MU,47.6500015259,47.3499984741
AMC,8.3999996185,8.0
WDC,49.7299995422,49.1699981689
UA,15.6999998093,17.2299995422
DOOR,70.1399993896,74.0
KEYS,107.2900009155,107.4599990845
NICE,153.1900024414,152.0200042725
SRC,50.9000015259,51.8100013733
IIIN,22.3700008392,22.1499996185
COO,312.1900024414,314.7099914551
MOMO,37.6399993896,36.5200004578
ADI,108.6200027466,116.1100006104
ADSK,169.7899932861,170.5299987793
BMRN,79.6600036621,80.0
BURL,207.4400024414,227.8699951172
NIO,2.1199998856,2.3199999332
ENPH,21.1700000763,21.4500007629
CLVS,10.1999998093,11.0500001907
DKS,43.9099998474,47.2400016785
VMW,170.0,169.8099975586
BTI,38.4199981689,39.3100013733
VEEV,157.0,165.1699981689
AMTD,7.8000001907,8.3000001907
ONTX,2.25,1.9500000477
BABA,190.3899993896,197.2400054932
LTRPB,7.0,7.4899997711
FFHL,3.75,4.3099999428
