AAWW,44.4300003052,43.4099998474
C,69.3499984741,67.8799972534
COF,92.4100036621,91.1800003052
USB,52.7900009155,52.4199981689
DFS,80.7799987793,79.5
WFC,48.0499992371,47.0600013733
AXP,118.3700027466,117.8300018311
ITUB,6.7188792229,6.9497108459
COP,61.1599998474,61.0400009155
VIV,11.2899999619,11.6999998093
BBD,8.6199998856,8.9499998093
CVE,8.9200000763,8.8800001144
SU,31.6800003052,31.8899993896
BBDO,7.4299998283,7.6999998093
BSBR,10.9499998093,11.25
TS,26.7000007629,26.7199993134
UGP,5.2899999619,5.5
EBR,8.2700004578,8.5699996948
FANG,99.5500030518,101.4899978638
MRO,15.5,15.4300003052
DVN,31.0499992371,30.8999996185
EOG,90.1500015259,91.6699981689
PBR,14.6000003815,15.0100002289
KGC,3.0599999428,3.1600000858
MTDR,19.0599994659,19.0900001526
RIG,7.4699997902,7.3600001335
CIG,3.5599999428,3.5699999332
PTR,60.5999984741,60.2099990845
SWN,3.9100000858,4.0
SKM,40.0988464355,40.8566703796
WLL,23.0499992371,23.3400001526
CLR,41.8300018311,41.6300010681
ENB,36.5099983215,36.5800018311
VET,23.5499992371,22.9899997711
EC,17.7700004578,17.6800003052
ATSG,22.4200000763,23.8700008392
JAZZ,132.0800018311,134.1000061035
BTU,28.9300003052,28.8600006104
SLF,40.75,40.6699981689
TEL,92.3899993896,91.7399978638
KWR,213.8899993896,208.4199981689
MSA,110.4499969482,110.3600006104
MATX,39.1599998474,38.4300003052
CP,44.0,43.841999054
CNI,92.1600036621,91.8000030518
BAC,30.1599998474,29.7299995422
CRTO,19.1100006104,19.0799999237
CXW,21.2600002289,20.6499996185
SATS,32.179901123,33.6223678589
ESPR,48.0600013733,49.5
