GOOG,1167.7600097656,1173.6500244141
NFLX,378.0,381.5299987793
COP,62.2000007629,61.9000015259
EQT,19.8199996948,19.9899997711
CEO,176.4499969482,175.4799957275
MRO,15.8599996567,15.6999998093
DVN,31.1700000763,31.1399993896
PXD,156.6699981689,155.0
CLR,43.2299995422,43.1100006104
VET,24.2299995422,23.8199996948
DXCM,118.4700012207,121.4499969482
NOAH,54.0499992371,53.1199989319
MSI,142.5399932861,143.2100067139
ERIE,187.8200073242,186.5800018311
BIDU,165.7599945068,167.3999938965
LPLA,73.5599975586,78.0
JD,30.1299991608,30.2600002289
BABA,189.4199981689,191.8800048828
GOL,11.1499996185,11.3699998856
FLS,48.0200004578,51.0499992371
ILMN,309.2200012207,315.7399902344
CEA,36.4900016785,36.6399993896
LYV,63.2799987793,65.25
MOMO,35.2299995422,35.8800010681
JOBS,92.9499969482,94.0400009155
MYGN,32.0499992371,33.3300018311
STX,48.7700004578,49.0999984741
DISH,34.7900009155,33.6399993896
GFI,3.6700000763,3.7599999905
HL,2.0499999523,2.0399999619
DRD,1.8700000048,1.8600000143
NEM,30.0400009155,30.4300003052
AUY,2.1099998951,2.0899999142
KGC,3.0699999332,3.0799999237
AU,11.5600004196,11.5500001907
IAG,2.9100000858,2.9500000477
EOG,91.1299972534,91.75
PODD,84.6699981689,89.4599990845
PAYX,81.9800033569,83.2300033569
ILF,33.0099983215,33.1899986267
OLED,156.2799987793,177.1199951172
GILD,64.7099990845,65.9700012207
HSBC,43.5,44.5299987793
ERII,9.6300001144,10.0
PVG,7.2600002289,7.5
UCTT,12.2399997711,13.8599996567
IDXX,234.6300048828,242.4199981689
UEIC,38.8899993896,44.25
MGNX,15.5799999237,18.3999996185
VALE,12.3800001144,12.5799999237
