BMY,58.5,59.8300018311
AGEN,2.5,2.6800000668
BXP,104.8300018311,102.8499984741
EQIX,681.6099853516,677.3599853516
ZTS,128.0099945068,126.4199981689
JCI,30.3500003815,30.0
VNO,43.0900001526,42.8300018311
DISCA,22.0,22.0499992371
NVS,85.0,86.3300018311
DVA,74.4000015259,75.1800003052
BLK,468.8599853516,466.7900085449
ITUB,3.734541893,3.899422884
CRM,154.1199951172,155.7100067139
AME,76.9899978638,78.8899993896
LSCC,18.8500003815,19.75
BR,105.2699966431,105.0
UL,51.5,52.9900016785
AEO,9.6499996185,9.2100000381
HELE,141.0899963379,137.0
ROK,166.0599975586,164.5099945068
AKAM,95.0,98.1299972534
LULU,202.7599945068,203.7200012207
CLX,183.5200042725,189.9900054932
DLTR,77.2200012207,77.1299972534
TSM,48.7400016785,50.0
CRUS,64.2600021362,67.9700012207
EW,70.9966659546,69.936668396
FTNT,102.0,107.4000015259
MMC,96.1100006104,97.0
JD,42.0,43.75
LRCX,256.2099914551,266.200012207
MNST,60.2599983215,60.7999992371
MU,44.9000015259,47.0
BIIB,318.0100097656,329.0
MCK,132.9499969482,136.1399993896
DB,6.6599998474,6.8299999237
FLT,223.0,223.4299926758
BLDP,9.1400003433,9.6499996185
BRO,38.7099990845,38.9399986267
CL,69.6299972534,71.3300018311
CNC,65.9199981689,66.6699981689
PCTY,101.0,97.2099990845
VMW,130.2899932861,133.1000061035
VEEV,161.3200073242,165.8999938965
ANSS,234.8800048828,247.3800048828
ENPH,38.2400016785,39.5699996948
GPN,148.8000030518,147.8200073242
DRE,35.0400009155,34.4199981689
KO,48.3499984741,47.9399986267
BSBR,5.2600002289,5.4800000191
