MMP,45.1500015259,44.1399993896
UGP,3.2000000477,3.4100000858
PBR,7.5500001907,8.5
DHT,5.6500000954,5.5999999046
ERIC,7.1599998474,7.5100002289
ITUB,4.8639740944,5.0288538933
TRQ,4.8000001907,4.6999998093
AKAM,83.8000030518,84.7900009155
ASML,265.450012207,277.9899902344
TSM,51.5499992371,53.7099990845
HSBC,30.6499996185,31.7099990845
KEY,13.3299999237,12.8599996567
CFG,24.9699993134,24.1200008392
FTNT,93.2699966431,90.4599990845
LRCX,273.0,275.6799926758
SKYW,39.0,37.5900001526
MU,45.4799995422,48.1500015259
LOGI,37.5299987793,39.5400009155
NOW,294.3900146484,302.3800048828
BBD,5.6100001335,5.8400001526
AEG,2.7000000477,2.7300000191
C,54.3100013733,54.7299995422
IFF,116.7600021362,116.4899978638
VMW,107.2600021362,113.9300003052
NOK,3.3399999142,3.3900001049
L,41.25,40.8699989319
NTAP,41.1599998474,41.5400009155
BSBR,7.1900000572,7.1399998665
ASB,12.0,13.6999998093
BBVA,3.9800000191,4.0700001717
WDC,49.5600013733,49.9700012207
CS,9.3400001526,9.6899995804
WDAY,148.75,148.6199951172
COF,75.1699981689,76.5199966431
PNC,102.5999984741,104.0500030518
TD,43.8600006104,44.5099983215
IBN,11.8999996185,12.2899999619
RYAAY,68.7600021362,72.0999984741
USB,38.0200004578,38.4399986267
PANW,164.6600036621,164.4100036621
UBS,9.6099996567,10.1400003433
AMD,43.0299987793,45.4099998474
TROW,106.1500015259,108.1299972534
TROX,6.4000000954,6.0599999428
DFS,58.0900001526,57.2099990845
SNV,23.8199996948,24.4300003052
STM,23.8600006104,25.4099998474
AIG,34.6100006104,34.5800018311
NTRS,70.9499969482,74.3099975586
AMTD,8.5,8.4499998093
